<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F3,06/01/2022,09:50:00,76.60,76.60,76.60,76.60,8925,116012
L&TFH_F3,06/01/2022,12:29:00,76.00,76.00,76.00,76.00,8924,124936
L&TFH_F3,06/01/2022,13:00:00,75.75,75.75,75.75,75.75,8924,133860
L&TFH_F3,06/01/2022,13:03:00,75.65,75.65,75.65,75.65,8924,133860
L&TFH_F3,06/01/2022,13:22:00,75.65,75.65,75.65,75.65,8924,133860
L&TFH_F3,06/01/2022,13:35:00,75.85,75.85,75.85,75.85,17848,142784
L&TFH_F3,06/01/2022,14:05:00,75.60,75.60,75.60,75.60,8924,160632
L&TFH_F3,06/02/2022,09:27:00,76.25,76.25,76.25,76.25,8925,169556
L&TFH_F3,06/02/2022,12:32:00,76.00,76.00,76.00,76.00,8924,178480
L&TFH_F3,06/02/2022,12:46:00,76.00,76.15,76.00,76.15,17848,187404
L&TFH_F3,06/02/2022,12:47:00,76.15,76.15,76.15,76.15,8924,187404
L&TFH_F3,06/02/2022,12:48:00,76.10,76.10,76.10,76.10,8924,214176
L&TFH_F3,06/02/2022,12:49:00,76.15,76.15,76.15,76.15,8924,214176
L&TFH_F3,06/02/2022,12:50:00,76.15,76.15,76.15,76.15,8924,214176
L&TFH_F3,06/02/2022,12:51:00,76.15,76.15,76.15,76.15,8924,240948
L&TFH_F3,06/02/2022,13:18:00,76.40,76.40,76.40,76.40,8924,249872
L&TFH_F3,06/02/2022,13:43:00,76.40,76.40,76.40,76.40,8924,249872
L&TFH_F3,06/02/2022,14:16:00,76.70,76.70,76.70,76.70,8924,249872
L&TFH_F3,06/02/2022,14:22:00,76.70,76.70,76.70,76.70,8924,249872
L&TFH_F3,06/02/2022,14:41:00,77.05,77.05,77.05,77.05,8924,249872
L&TFH_F3,06/02/2022,15:06:00,77.30,77.30,77.30,77.30,8924,249872
L&TFH_F3,06/02/2022,15:10:00,79.05,79.05,79.05,79.05,8924,249872
L&TFH_F3,06/02/2022,15:16:00,79.05,79.05,79.05,79.05,8924,258796
L&TFH_F3,06/03/2022,09:18:00,78.50,78.50,78.50,78.50,8925,267720
L&TFH_F3,06/03/2022,09:24:00,78.35,78.35,78.35,78.35,8924,276644
L&TFH_F3,06/03/2022,10:59:00,77.95,77.95,77.95,77.95,8924,285568
L&TFH_F3,06/03/2022,13:58:00,77.15,77.15,77.15,77.15,8924,294492
L&TFH_F3,06/03/2022,14:01:00,77.05,77.05,77.05,77.05,8924,303416
L&TFH_F3,06/03/2022,15:03:00,76.00,76.00,76.00,76.00,17848,312340
L&TFH_F3,06/03/2022,15:14:00,75.90,75.90,75.90,75.90,8924,321264
L&TFH_F3,06/03/2022,15:23:00,75.90,75.90,75.90,75.90,8924,330188
L&TFH_F3,06/03/2022,15:25:00,76.15,76.15,76.15,76.15,8924,330188
L&TFH_F3,06/06/2022,09:25:00,75.00,75.00,75.00,75.00,8925,330188
L&TFH_F3,06/06/2022,11:07:00,75.45,75.45,75.45,75.45,8924,330188
L&TFH_F3,06/06/2022,12:12:00,75.45,75.45,75.45,75.45,8924,330188
L&TFH_F3,06/06/2022,13:20:00,76.00,76.00,76.00,76.00,8924,339112
L&TFH_F3,06/06/2022,14:39:00,76.00,76.00,76.00,76.00,8924,339112
L&TFH_F3,06/06/2022,15:22:00,76.30,76.30,76.30,76.30,8924,348036
L&TFH_F3,06/07/2022,09:35:00,75.75,75.75,75.75,75.75,8925,356960
L&TFH_F3,06/07/2022,09:41:00,75.50,75.50,75.50,75.50,8924,365884
L&TFH_F3,06/07/2022,10:14:00,75.50,75.50,75.50,75.50,8924,374808
L&TFH_F3,06/07/2022,11:26:00,75.30,75.30,75.30,75.30,8924,383732
L&TFH_F3,06/07/2022,11:38:00,75.30,75.30,75.30,75.30,8924,392656
L&TFH_F3,06/07/2022,12:40:00,75.75,75.75,75.75,75.75,8924,401580
L&TFH_F3,06/07/2022,12:48:00,76.10,76.10,76.10,76.10,8924,410504
L&TFH_F3,06/07/2022,15:14:00,76.50,76.50,76.50,76.50,8924,419428
L&TFH_F3,06/07/2022,15:21:00,76.50,76.50,76.50,76.50,8924,419428
L&TFH_F3,06/07/2022,15:25:00,76.30,76.30,76.30,76.30,8924,419428
L&TFH_F3,06/08/2022,09:58:00,75.90,75.90,75.90,75.90,8925,428352
L&TFH_F3,06/08/2022,14:59:00,76.00,76.00,76.00,76.00,8924,428352
L&TFH_F3,06/08/2022,15:00:00,76.00,76.00,76.00,76.00,8924,428352
L&TFH_F3,06/09/2022,10:45:00,76.20,76.20,76.20,76.20,8925,446200
L&TFH_F3,06/09/2022,12:24:00,76.15,76.15,76.15,76.15,8924,446200
L&TFH_F3,06/09/2022,12:26:00,76.15,76.15,76.15,76.15,8924,455124
L&TFH_F3,06/09/2022,12:27:00,76.20,76.20,76.20,76.20,8924,464048
L&TFH_F3,06/09/2022,14:21:00,76.50,76.50,76.50,76.50,8924,464048
L&TFH_F3,06/09/2022,14:37:00,76.50,76.50,76.50,76.50,8924,455124
L&TFH_F3,06/10/2022,09:25:00,75.75,75.75,75.75,75.75,26773,455124
L&TFH_F3,06/10/2022,10:53:00,74.65,74.65,74.65,74.65,17848,472972
L&TFH_F3,06/10/2022,12:11:00,73.80,73.80,73.80,73.80,17848,455124
L&TFH_F3,06/10/2022,12:37:00,73.90,73.90,73.90,73.90,8924,472972
L&TFH_F3,06/10/2022,13:30:00,73.30,73.30,73.25,73.25,17848,472972
L&TFH_F3,06/10/2022,14:00:00,73.25,73.25,73.25,73.25,8924,481896
L&TFH_F3,06/10/2022,15:01:00,73.95,73.95,73.95,73.95,8924,490820
L&TFH_F3,06/13/2022,09:17:00,70.60,70.60,70.60,70.60,8925,490820
L&TFH_F3,06/13/2022,09:24:00,70.45,70.45,70.45,70.45,8924,490820
L&TFH_F3,06/13/2022,10:35:00,70.00,70.00,70.00,70.00,8924,499744
L&TFH_F3,06/13/2022,13:05:00,68.85,68.85,68.85,68.85,8924,490820
L&TFH_F3,06/13/2022,14:26:00,68.50,68.50,68.50,68.50,8924,499744
L&TFH_F3,06/13/2022,14:51:00,68.50,68.50,68.50,68.50,8924,508668
L&TFH_F3,06/13/2022,15:02:00,68.50,68.50,68.50,68.50,8924,508668
L&TFH_F3,06/13/2022,15:04:00,68.50,68.50,68.50,68.50,8924,508668
L&TFH_F3,06/13/2022,15:05:00,68.50,68.50,68.50,68.50,8924,508668
L&TFH_F3,06/14/2022,09:18:00,70.10,70.10,70.10,70.10,8925,526516
L&TFH_F3,06/14/2022,09:45:00,69.70,69.70,69.70,69.70,8924,535440
L&TFH_F3,06/14/2022,09:46:00,69.70,69.70,69.70,69.70,8924,535440
L&TFH_F3,06/14/2022,10:14:00,69.70,69.70,69.70,69.70,8924,553288
L&TFH_F3,06/14/2022,11:20:00,69.70,69.70,69.70,69.70,8924,553288
L&TFH_F3,06/14/2022,11:21:00,70.75,70.75,70.75,70.75,8924,562212
L&TFH_F3,06/14/2022,12:26:00,70.75,70.75,70.75,70.75,8924,571136
L&TFH_F3,06/14/2022,13:17:00,70.85,70.85,70.85,70.85,8924,571136
L&TFH_F3,06/14/2022,13:28:00,70.90,70.90,70.90,70.90,8924,580060
L&TFH_F3,06/14/2022,14:31:00,70.95,70.95,70.95,70.95,8924,588984
L&TFH_F3,06/14/2022,15:19:00,70.95,70.95,70.60,70.60,17848,597908
L&TFH_F3,06/14/2022,15:23:00,70.60,70.60,70.60,70.60,8924,615756
L&TFH_F3,06/15/2022,09:16:00,71.00,71.85,71.00,71.85,62470,615756
L&TFH_F3,06/15/2022,09:24:00,71.85,71.85,71.85,71.85,8924,651452
L&TFH_F3,06/15/2022,09:33:00,70.45,70.45,70.45,70.45,26772,642528
L&TFH_F3,06/15/2022,09:34:00,70.35,70.35,70.35,70.35,8924,642528
L&TFH_F3,06/15/2022,09:45:00,70.00,70.00,70.00,70.00,8924,669300
L&TFH_F3,06/15/2022,09:47:00,69.95,69.95,69.95,69.95,8924,669300
