<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F1,06/01/2022,09:15:00,2474.80,2489.80,2474.80,2480.00,3003,3609000
SRF_F1,06/01/2022,09:16:00,2492.00,2492.00,2488.95,2489.00,17250,3609000
SRF_F1,06/01/2022,09:17:00,2485.00,2485.00,2480.00,2482.95,9375,3616875
SRF_F1,06/01/2022,09:18:00,2482.50,2482.50,2478.55,2479.05,2250,3616875
SRF_F1,06/01/2022,09:19:00,2478.00,2478.00,2477.00,2477.00,1500,3616875
SRF_F1,06/01/2022,09:20:00,2479.85,2479.90,2476.40,2479.00,3000,3619875
SRF_F1,06/01/2022,09:21:00,2478.60,2479.95,2476.15,2479.95,4125,3619875
SRF_F1,06/01/2022,09:22:00,2478.75,2480.95,2478.75,2479.45,7500,3619875
SRF_F1,06/01/2022,09:23:00,2477.00,2478.00,2473.95,2478.00,4125,3621750
SRF_F1,06/01/2022,09:24:00,2477.55,2477.55,2473.60,2473.60,1125,3621750
SRF_F1,06/01/2022,09:25:00,2471.00,2471.00,2469.00,2469.00,2625,3621750
SRF_F1,06/01/2022,09:26:00,2469.00,2471.35,2469.00,2471.35,2250,3621750
SRF_F1,06/01/2022,09:27:00,2469.50,2472.15,2469.00,2472.15,4500,3622875
SRF_F1,06/01/2022,09:28:00,2473.00,2473.00,2473.00,2473.00,750,3622875
SRF_F1,06/01/2022,09:29:00,2473.00,2473.00,2472.00,2472.00,1875,3624375
SRF_F1,06/01/2022,09:30:00,2468.85,2471.90,2468.00,2471.90,5250,3624375
SRF_F1,06/01/2022,09:31:00,2473.70,2473.70,2467.80,2467.80,3375,3624375
SRF_F1,06/01/2022,09:32:00,2466.95,2467.85,2466.05,2466.05,3750,3627750
SRF_F1,06/01/2022,09:33:00,2466.05,2466.05,2465.00,2465.00,1875,3627750
SRF_F1,06/01/2022,09:34:00,2465.00,2471.65,2465.00,2470.00,4125,3627750
SRF_F1,06/01/2022,09:35:00,2468.40,2468.40,2466.65,2466.65,1500,3629625
SRF_F1,06/01/2022,09:36:00,2468.40,2468.40,2467.35,2467.35,1500,3629625
SRF_F1,06/01/2022,09:37:00,2465.00,2465.00,2462.05,2462.05,2250,3629625
SRF_F1,06/01/2022,09:38:00,2462.05,2462.05,2456.30,2461.70,4500,3631875
SRF_F1,06/01/2022,09:39:00,2457.80,2457.80,2457.05,2457.10,1125,3631875
SRF_F1,06/01/2022,09:40:00,2458.00,2458.00,2456.60,2456.60,3000,3631875
SRF_F1,06/01/2022,09:41:00,2456.00,2456.60,2453.05,2456.60,7500,3630000
SRF_F1,06/01/2022,09:42:00,2454.50,2454.50,2454.50,2454.50,375,3630000
SRF_F1,06/01/2022,09:43:00,2459.90,2460.15,2458.40,2458.40,8250,3630000
SRF_F1,06/01/2022,09:44:00,2458.40,2458.40,2452.20,2452.20,3750,3628125
SRF_F1,06/01/2022,09:45:00,2452.20,2452.20,2451.55,2451.55,1125,3628125
SRF_F1,06/01/2022,09:46:00,2451.55,2455.00,2451.55,2455.00,2625,3628125
SRF_F1,06/01/2022,09:47:00,2455.00,2455.00,2452.00,2454.00,4500,3626250
