<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBICARD_F2,06/01/2022,09:21:00,790.00,790.00,790.00,790.00,801,131200
SBICARD_F2,06/01/2022,09:22:00,791.60,791.60,791.60,791.60,800,131200
SBICARD_F2,06/01/2022,09:25:00,791.60,791.60,791.60,791.60,800,130400
SBICARD_F2,06/01/2022,09:31:00,786.70,786.70,786.70,786.70,800,129600
SBICARD_F2,06/01/2022,09:38:00,785.00,785.00,785.00,785.00,800,130400
SBICARD_F2,06/01/2022,09:39:00,785.00,785.00,785.00,785.00,800,130400
SBICARD_F2,06/01/2022,09:44:00,783.95,783.95,783.00,783.00,1600,131200
SBICARD_F2,06/01/2022,09:46:00,782.00,782.00,782.00,782.00,1600,131200
SBICARD_F2,06/01/2022,09:57:00,783.00,783.00,783.00,783.00,800,129600
SBICARD_F2,06/01/2022,10:00:00,784.00,784.00,784.00,784.00,800,129600
SBICARD_F2,06/01/2022,10:06:00,782.75,782.75,782.75,782.75,800,129600
SBICARD_F2,06/01/2022,10:19:00,785.80,785.80,785.80,785.80,800,129600
SBICARD_F2,06/01/2022,10:40:00,784.55,784.55,784.55,784.55,800,130400
SBICARD_F2,06/01/2022,10:43:00,783.15,783.15,783.15,783.15,800,130400
SBICARD_F2,06/01/2022,10:44:00,786.50,786.50,786.50,786.50,1600,130400
SBICARD_F2,06/01/2022,11:18:00,782.00,782.00,782.00,782.00,800,132000
SBICARD_F2,06/01/2022,11:21:00,781.35,781.35,781.35,781.35,1600,132800
SBICARD_F2,06/01/2022,11:22:00,782.40,782.40,782.40,782.40,800,132800
SBICARD_F2,06/01/2022,12:12:00,782.00,782.00,782.00,782.00,800,133600
SBICARD_F2,06/01/2022,12:18:00,780.25,780.25,780.25,780.25,800,133600
SBICARD_F2,06/01/2022,12:22:00,780.25,780.25,780.25,780.25,800,133600
SBICARD_F2,06/01/2022,12:36:00,780.25,780.25,780.25,780.25,800,133600
SBICARD_F2,06/01/2022,12:37:00,780.75,780.75,780.75,780.75,800,133600
SBICARD_F2,06/01/2022,12:44:00,780.90,780.90,780.90,780.90,800,134400
SBICARD_F2,06/01/2022,12:48:00,779.00,779.00,779.00,779.00,3200,135200
SBICARD_F2,06/01/2022,12:57:00,776.90,776.90,776.90,776.90,800,135200
SBICARD_F2,06/01/2022,13:07:00,776.90,776.90,776.90,776.90,800,135200
SBICARD_F2,06/01/2022,13:17:00,773.00,773.00,773.00,773.00,800,135200
SBICARD_F2,06/01/2022,13:18:00,773.00,773.00,773.00,773.00,800,135200
SBICARD_F2,06/01/2022,13:21:00,773.40,773.40,773.40,773.40,800,136800
SBICARD_F2,06/01/2022,13:22:00,774.70,774.70,774.70,774.70,800,136800
SBICARD_F2,06/01/2022,13:23:00,773.70,773.70,773.70,773.70,800,136800
SBICARD_F2,06/01/2022,13:31:00,771.90,771.90,771.90,771.90,800,136800
SBICARD_F2,06/01/2022,13:34:00,771.90,771.90,771.90,771.90,800,137600
SBICARD_F2,06/01/2022,13:35:00,773.10,773.10,773.10,773.10,800,137600
SBICARD_F2,06/01/2022,13:37:00,772.20,772.20,772.20,772.20,800,139200
SBICARD_F2,06/01/2022,13:40:00,770.90,770.90,770.90,770.90,800,140000
SBICARD_F2,06/01/2022,13:41:00,770.00,770.00,769.50,769.50,3200,140000
SBICARD_F2,06/01/2022,13:46:00,769.50,769.50,769.50,769.50,800,140800
SBICARD_F2,06/01/2022,13:53:00,769.00,769.00,769.00,769.00,800,140800
SBICARD_F2,06/01/2022,13:59:00,769.00,769.00,769.00,769.00,800,140800
SBICARD_F2,06/01/2022,14:03:00,773.30,773.30,773.30,773.30,800,141600
SBICARD_F2,06/01/2022,14:04:00,774.55,774.55,774.45,774.45,1600,141600
SBICARD_F2,06/01/2022,14:06:00,777.35,777.35,771.90,771.90,8000,141600
SBICARD_F2,06/01/2022,14:07:00,775.75,775.75,775.75,775.75,800,144000
SBICARD_F2,06/01/2022,14:10:00,778.30,778.30,778.30,778.30,800,141600
SBICARD_F2,06/01/2022,14:11:00,776.65,776.65,776.65,776.65,800,141600
SBICARD_F2,06/01/2022,14:19:00,778.70,778.90,778.70,778.90,1600,142400
SBICARD_F2,06/01/2022,14:23:00,778.30,778.30,778.30,778.30,800,140800
SBICARD_F2,06/01/2022,14:24:00,779.10,779.10,779.10,779.10,800,141600
SBICARD_F2,06/01/2022,14:32:00,771.85,771.85,771.85,771.85,800,142400
SBICARD_F2,06/01/2022,14:58:00,769.85,769.85,769.85,769.85,800,142400
SBICARD_F2,06/01/2022,15:01:00,772.80,772.80,772.80,772.80,800,142400
SBICARD_F2,06/01/2022,15:02:00,773.65,773.65,773.65,773.65,800,142400
SBICARD_F2,06/01/2022,15:06:00,773.65,773.65,773.65,773.65,800,142400
SBICARD_F2,06/01/2022,15:08:00,775.15,775.15,775.15,775.15,800,144000
SBICARD_F2,06/01/2022,15:11:00,776.15,776.15,776.15,776.15,800,145600
SBICARD_F2,06/01/2022,15:15:00,776.65,776.65,776.65,776.65,1600,146400
SBICARD_F2,06/01/2022,15:17:00,777.35,777.35,777.35,777.35,800,146400
SBICARD_F2,06/01/2022,15:18:00,778.00,778.00,778.00,778.00,800,146400
SBICARD_F2,06/01/2022,15:20:00,777.95,777.95,777.95,777.95,800,145600
SBICARD_F2,06/01/2022,15:21:00,778.55,778.55,778.55,778.55,800,144800
SBICARD_F2,06/01/2022,15:26:00,780.90,780.90,780.90,780.90,2400,145600
SBICARD_F2,06/02/2022,09:44:00,773.00,773.00,773.00,773.00,801,142400
SBICARD_F2,06/02/2022,09:46:00,774.45,774.45,774.45,774.45,800,142400
SBICARD_F2,06/02/2022,09:53:00,774.55,774.55,774.55,774.55,1600,143200
SBICARD_F2,06/02/2022,09:59:00,775.95,775.95,775.95,775.95,800,144000
SBICARD_F2,06/02/2022,10:05:00,775.95,775.95,775.95,775.95,800,144800
SBICARD_F2,06/02/2022,10:06:00,774.30,774.30,774.30,774.30,800,144800
SBICARD_F2,06/02/2022,10:08:00,774.60,774.60,774.60,774.60,800,144800
SBICARD_F2,06/02/2022,10:43:00,776.05,776.05,776.05,776.05,800,144800
SBICARD_F2,06/02/2022,10:47:00,776.05,776.05,776.05,776.05,800,146400
SBICARD_F2,06/02/2022,11:13:00,773.30,773.30,773.30,773.30,800,146400
SBICARD_F2,06/02/2022,11:19:00,774.85,774.85,774.85,774.85,800,146400
SBICARD_F2,06/02/2022,11:29:00,773.75,773.75,773.75,773.75,800,147200
SBICARD_F2,06/02/2022,11:36:00,775.00,775.00,775.00,775.00,800,146400
SBICARD_F2,06/02/2022,11:42:00,774.45,774.45,774.45,774.45,800,146400
SBICARD_F2,06/02/2022,11:46:00,774.95,774.95,774.95,774.95,800,147200
SBICARD_F2,06/02/2022,11:48:00,774.40,774.40,774.40,774.40,800,148000
SBICARD_F2,06/02/2022,12:24:00,775.75,775.75,775.75,775.75,800,147200
SBICARD_F2,06/02/2022,12:25:00,776.50,776.50,776.50,776.50,800,147200
SBICARD_F2,06/02/2022,12:29:00,777.50,777.50,777.50,777.50,800,147200
SBICARD_F2,06/02/2022,12:37:00,780.00,780.00,780.00,780.00,800,146400
SBICARD_F2,06/02/2022,12:39:00,780.00,780.00,780.00,780.00,800,146400
SBICARD_F2,06/02/2022,12:49:00,779.55,779.55,779.55,779.55,800,146400
SBICARD_F2,06/02/2022,12:57:00,780.00,780.00,780.00,780.00,800,147200
SBICARD_F2,06/02/2022,13:22:00,780.55,780.55,780.55,780.55,800,147200
SBICARD_F2,06/02/2022,13:33:00,781.45,782.00,781.45,782.00,2400,145600
SBICARD_F2,06/02/2022,13:42:00,782.00,782.00,782.00,782.00,800,145600
SBICARD_F2,06/02/2022,14:14:00,781.35,781.35,781.35,781.35,800,144800
SBICARD_F2,06/02/2022,14:18:00,780.05,780.05,780.05,780.05,800,144000
SBICARD_F2,06/02/2022,14:22:00,779.90,779.90,779.90,779.90,800,144800
SBICARD_F2,06/02/2022,15:02:00,783.35,783.35,783.35,783.35,800,144000
SBICARD_F2,06/02/2022,15:03:00,783.35,783.35,783.35,783.35,800,144000
SBICARD_F2,06/02/2022,15:05:00,784.90,784.90,784.90,784.90,800,142400
SBICARD_F2,06/02/2022,15:06:00,784.90,784.90,784.90,784.90,800,142400
SBICARD_F2,06/02/2022,15:11:00,784.25,784.25,784.25,784.25,2400,141600
SBICARD_F2,06/02/2022,15:13:00,784.45,784.45,784.45,784.45,1600,139200
SBICARD_F2,06/02/2022,15:20:00,784.35,784.35,784.35,784.35,800,140000
SBICARD_F2,06/02/2022,15:25:00,785.10,785.10,785.10,785.10,1600,140000
SBICARD_F2,06/02/2022,15:29:00,785.10,785.10,785.10,785.10,800,139200
SBICARD_F2,06/03/2022,09:19:00,784.50,784.50,784.50,784.50,801,140000
SBICARD_F2,06/03/2022,09:24:00,787.80,787.80,787.80,787.80,800,140800
SBICARD_F2,06/03/2022,09:30:00,787.80,787.80,787.80,787.80,800,141600
SBICARD_F2,06/03/2022,09:34:00,786.25,786.25,786.25,786.25,800,141600
SBICARD_F2,06/03/2022,09:40:00,786.40,786.40,786.40,786.40,800,142400
SBICARD_F2,06/03/2022,09:43:00,786.60,786.60,786.60,786.60,800,143200
SBICARD_F2,06/03/2022,09:54:00,787.35,787.35,787.35,787.35,800,144000
SBICARD_F2,06/03/2022,09:59:00,791.65,791.65,791.65,791.65,800,144800
SBICARD_F2,06/03/2022,10:00:00,793.20,795.00,793.20,795.00,1600,144000
SBICARD_F2,06/03/2022,10:04:00,795.00,795.00,794.10,794.10,1600,143200
SBICARD_F2,06/03/2022,10:07:00,793.00,793.00,793.00,793.00,800,143200
SBICARD_F2,06/03/2022,10:10:00,793.30,793.30,792.65,792.65,2400,143200
SBICARD_F2,06/03/2022,10:11:00,792.60,792.60,792.60,792.60,800,143200
SBICARD_F2,06/03/2022,10:12:00,792.65,792.65,792.65,792.65,1600,143200
SBICARD_F2,06/03/2022,10:20:00,793.25,793.25,793.25,793.25,800,142400
SBICARD_F2,06/03/2022,10:23:00,793.00,793.00,793.00,793.00,800,142400
SBICARD_F2,06/03/2022,10:27:00,790.50,790.50,790.50,790.50,1600,142400
SBICARD_F2,06/03/2022,10:30:00,789.85,789.85,789.85,789.85,800,142400
SBICARD_F2,06/03/2022,10:34:00,789.15,789.15,789.15,789.15,800,143200
SBICARD_F2,06/03/2022,10:37:00,790.45,790.45,790.45,790.45,800,143200
SBICARD_F2,06/03/2022,10:40:00,789.25,789.25,789.25,789.25,800,143200
SBICARD_F2,06/03/2022,10:47:00,788.55,788.55,788.55,788.55,800,143200
SBICARD_F2,06/03/2022,10:57:00,789.35,789.35,789.35,789.35,800,144000
SBICARD_F2,06/03/2022,11:05:00,788.75,788.75,788.75,788.75,800,144000
SBICARD_F2,06/03/2022,11:13:00,787.45,787.45,787.45,787.45,800,144800
SBICARD_F2,06/03/2022,11:23:00,786.00,786.00,786.00,786.00,800,145600
SBICARD_F2,06/03/2022,11:26:00,785.85,785.85,785.85,785.85,800,146400
SBICARD_F2,06/03/2022,11:51:00,789.60,790.30,789.60,790.30,1600,146400
SBICARD_F2,06/03/2022,11:54:00,789.70,789.70,789.70,789.70,800,146400
SBICARD_F2,06/03/2022,12:31:00,786.70,786.70,786.70,786.70,800,145600
SBICARD_F2,06/03/2022,12:43:00,786.40,786.40,786.40,786.40,800,146400
SBICARD_F2,06/03/2022,13:16:00,785.60,785.60,785.60,785.60,800,146400
SBICARD_F2,06/03/2022,13:26:00,785.05,785.05,785.05,785.05,800,147200
SBICARD_F2,06/03/2022,13:29:00,786.15,786.15,786.15,786.15,800,147200
SBICARD_F2,06/03/2022,13:38:00,787.50,787.50,787.50,787.50,800,147200
SBICARD_F2,06/03/2022,13:43:00,787.20,787.20,787.20,787.20,800,147200
SBICARD_F2,06/03/2022,13:52:00,787.85,787.85,787.85,787.85,800,147200
SBICARD_F2,06/03/2022,13:54:00,787.50,787.50,787.50,787.50,800,147200
SBICARD_F2,06/03/2022,13:57:00,788.45,788.45,788.45,788.45,800,147200
SBICARD_F2,06/03/2022,14:00:00,786.85,786.85,786.85,786.85,1600,146400
SBICARD_F2,06/03/2022,14:03:00,789.85,789.85,789.85,789.85,800,146400
SBICARD_F2,06/03/2022,14:05:00,789.90,789.90,789.90,789.90,800,146400
SBICARD_F2,06/03/2022,14:06:00,789.10,789.10,789.10,789.10,800,146400
