<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F3,06/01/2022,09:19:00,1042.00,1042.00,1042.00,1042.00,701,35700
HCLTECH_F3,06/01/2022,09:27:00,1040.00,1040.00,1040.00,1040.00,700,36400
HCLTECH_F3,06/01/2022,09:28:00,1040.00,1040.00,1040.00,1040.00,700,36400
HCLTECH_F3,06/01/2022,09:31:00,1039.00,1039.00,1039.00,1039.00,700,37100
HCLTECH_F3,06/01/2022,09:38:00,1037.90,1037.90,1037.90,1037.90,700,37800
HCLTECH_F3,06/01/2022,09:40:00,1036.80,1036.80,1036.80,1036.80,700,37800
HCLTECH_F3,06/01/2022,09:42:00,1036.40,1036.40,1036.40,1036.40,700,37800
HCLTECH_F3,06/01/2022,09:44:00,1034.50,1034.50,1034.50,1034.50,700,38500
HCLTECH_F3,06/01/2022,09:49:00,1034.50,1034.50,1034.50,1034.50,700,39200
HCLTECH_F3,06/01/2022,09:51:00,1033.80,1033.80,1033.80,1033.80,700,39200
HCLTECH_F3,06/01/2022,09:55:00,1033.55,1033.55,1033.55,1033.55,700,39900
HCLTECH_F3,06/01/2022,09:58:00,1031.30,1031.30,1031.30,1031.30,700,39900
HCLTECH_F3,06/01/2022,10:03:00,1031.30,1031.30,1031.30,1031.30,700,41300
HCLTECH_F3,06/01/2022,10:06:00,1031.15,1031.15,1031.15,1031.15,700,42000
HCLTECH_F3,06/01/2022,10:07:00,1031.15,1031.85,1031.15,1031.85,1400,42000
HCLTECH_F3,06/01/2022,10:34:00,1039.00,1039.00,1039.00,1039.00,700,44100
HCLTECH_F3,06/01/2022,10:36:00,1040.55,1040.55,1040.10,1040.10,1400,44100
HCLTECH_F3,06/01/2022,11:06:00,1032.00,1032.00,1032.00,1032.00,700,44800
HCLTECH_F3,06/01/2022,11:16:00,1029.60,1029.60,1029.60,1029.60,700,45500
HCLTECH_F3,06/01/2022,11:17:00,1029.00,1029.00,1029.00,1029.00,1400,45500
HCLTECH_F3,06/01/2022,11:21:00,1029.00,1029.00,1029.00,1029.00,700,46200
HCLTECH_F3,06/01/2022,11:23:00,1029.10,1029.10,1029.10,1029.10,700,46200
HCLTECH_F3,06/01/2022,11:24:00,1029.40,1029.40,1029.40,1029.40,1400,46200
HCLTECH_F3,06/01/2022,11:26:00,1029.35,1029.35,1029.35,1029.35,700,47600
HCLTECH_F3,06/01/2022,11:28:00,1029.25,1029.25,1029.25,1029.25,700,47600
HCLTECH_F3,06/01/2022,11:31:00,1031.05,1031.25,1031.05,1031.25,1400,48300
HCLTECH_F3,06/01/2022,11:35:00,1033.00,1033.00,1033.00,1033.00,2100,49700
HCLTECH_F3,06/01/2022,11:51:00,1035.65,1035.65,1035.65,1035.65,700,51800
HCLTECH_F3,06/01/2022,12:01:00,1034.70,1034.70,1034.70,1034.70,700,51800
HCLTECH_F3,06/01/2022,13:17:00,1029.55,1029.55,1029.50,1029.50,1400,51100
HCLTECH_F3,06/01/2022,13:24:00,1028.80,1028.80,1028.80,1028.80,700,52500
HCLTECH_F3,06/01/2022,13:25:00,1028.00,1028.00,1028.00,1028.00,700,53200
HCLTECH_F3,06/01/2022,13:36:00,1028.00,1028.00,1028.00,1028.00,700,53900
HCLTECH_F3,06/01/2022,14:08:00,1022.00,1022.00,1022.00,1022.00,700,54600
HCLTECH_F3,06/01/2022,14:11:00,1020.05,1020.05,1020.05,1020.05,1400,55300
HCLTECH_F3,06/01/2022,14:12:00,1020.00,1020.00,1020.00,1020.00,700,55300
HCLTECH_F3,06/01/2022,14:25:00,1015.60,1015.60,1015.60,1015.60,700,56000
HCLTECH_F3,06/01/2022,14:33:00,1015.60,1015.60,1015.60,1015.60,700,56000
HCLTECH_F3,06/01/2022,14:40:00,1017.00,1017.00,1017.00,1017.00,1400,56700
HCLTECH_F3,06/01/2022,14:41:00,1017.00,1017.00,1017.00,1017.00,700,56700
HCLTECH_F3,06/01/2022,14:50:00,1015.50,1015.50,1015.50,1015.50,700,56700
HCLTECH_F3,06/01/2022,14:57:00,1013.20,1013.20,1013.20,1013.20,1400,56700
HCLTECH_F3,06/01/2022,15:00:00,1013.20,1013.20,1013.20,1013.20,700,56700
HCLTECH_F3,06/01/2022,15:04:00,1017.75,1017.75,1017.75,1017.75,700,58100
HCLTECH_F3,06/01/2022,15:06:00,1017.70,1017.70,1017.70,1017.70,1400,58100
HCLTECH_F3,06/01/2022,15:11:00,1018.00,1018.00,1018.00,1018.00,700,59500
HCLTECH_F3,06/01/2022,15:21:00,1019.40,1019.40,1019.40,1019.40,700,59500
HCLTECH_F3,06/01/2022,15:25:00,1020.30,1020.30,1020.30,1020.30,700,60200
HCLTECH_F3,06/01/2022,15:28:00,1024.20,1024.20,1024.20,1024.20,1400,60200
HCLTECH_F3,06/02/2022,09:15:00,1013.90,1013.90,1013.90,1013.90,701,59500
