<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F2,06/01/2022,09:15:00,1012.20,1014.05,1012.20,1014.05,1276,688925
TATASTEEL_F2,06/01/2022,09:16:00,1016.10,1017.35,1013.65,1017.35,3400,688925
TATASTEEL_F2,06/01/2022,09:17:00,1018.00,1018.00,1016.10,1016.30,3825,688500
TATASTEEL_F2,06/01/2022,09:18:00,1016.45,1016.45,1016.00,1016.00,1700,688500
TATASTEEL_F2,06/01/2022,09:19:00,1015.50,1018.80,1015.50,1018.80,850,688500
TATASTEEL_F2,06/01/2022,09:20:00,1020.00,1021.20,1020.00,1021.20,2125,688500
TATASTEEL_F2,06/01/2022,09:21:00,1020.05,1020.35,1018.70,1018.80,6375,688500
TATASTEEL_F2,06/01/2022,09:22:00,1018.65,1018.65,1017.60,1017.60,1700,688500
TATASTEEL_F2,06/01/2022,09:23:00,1018.95,1020.05,1018.95,1020.05,1275,688925
TATASTEEL_F2,06/01/2022,09:24:00,1020.55,1020.55,1020.55,1020.55,3825,688925
TATASTEEL_F2,06/01/2022,09:25:00,1018.85,1019.10,1018.55,1019.05,2975,688925
TATASTEEL_F2,06/01/2022,09:26:00,1019.05,1019.05,1017.90,1018.00,1275,693175
TATASTEEL_F2,06/01/2022,09:27:00,1016.75,1016.75,1016.75,1016.75,425,693175
TATASTEEL_F2,06/01/2022,09:28:00,1017.35,1017.35,1016.75,1016.75,1275,693175
TATASTEEL_F2,06/01/2022,09:29:00,1015.00,1016.60,1014.40,1016.60,2125,693175
TATASTEEL_F2,06/01/2022,09:30:00,1016.00,1016.00,1016.00,1016.00,425,693175
TATASTEEL_F2,06/01/2022,09:31:00,1016.10,1019.00,1016.10,1019.00,1275,693175
TATASTEEL_F2,06/01/2022,09:32:00,1019.00,1019.50,1018.55,1019.35,5100,694450
TATASTEEL_F2,06/01/2022,09:33:00,1019.00,1019.00,1018.40,1018.40,850,694450
TATASTEEL_F2,06/01/2022,09:34:00,1019.00,1019.50,1019.00,1019.50,2550,694450
TATASTEEL_F2,06/01/2022,09:36:00,1020.00,1022.20,1020.00,1022.20,3400,693175
TATASTEEL_F2,06/01/2022,09:37:00,1022.20,1022.20,1022.20,1022.20,850,693175
TATASTEEL_F2,06/01/2022,09:38:00,1021.20,1023.85,1020.10,1023.85,4250,690625
TATASTEEL_F2,06/01/2022,09:39:00,1022.90,1023.10,1022.45,1023.10,2125,690625
TATASTEEL_F2,06/01/2022,09:40:00,1021.85,1021.85,1020.00,1020.00,2125,690625
TATASTEEL_F2,06/01/2022,09:41:00,1020.00,1020.00,1019.15,1019.25,2975,690625
TATASTEEL_F2,06/01/2022,09:42:00,1019.25,1020.45,1018.30,1020.45,2550,687650
TATASTEEL_F2,06/01/2022,09:43:00,1020.00,1020.00,1019.55,1020.00,1700,687650
TATASTEEL_F2,06/01/2022,09:44:00,1018.10,1018.10,1017.25,1017.25,8500,686375
TATASTEEL_F2,06/01/2022,09:45:00,1018.50,1020.00,1018.50,1020.00,1275,686375
TATASTEEL_F2,06/01/2022,09:46:00,1020.35,1021.95,1019.80,1021.95,3825,686375
TATASTEEL_F2,06/01/2022,09:47:00,1022.50,1022.50,1022.50,1022.50,425,688500
TATASTEEL_F2,06/01/2022,09:48:00,1022.15,1022.40,1022.15,1022.40,850,688500
TATASTEEL_F2,06/01/2022,09:49:00,1023.00,1023.10,1022.00,1022.95,7650,688500
TATASTEEL_F2,06/01/2022,09:50:00,1023.05,1026.00,1023.05,1025.30,7650,683825
TATASTEEL_F2,06/01/2022,09:51:00,1023.55,1023.60,1022.50,1023.30,3400,683825
TATASTEEL_F2,06/01/2022,09:52:00,1023.25,1023.25,1022.10,1022.10,1700,683825
TATASTEEL_F2,06/01/2022,09:53:00,1021.80,1021.80,1020.85,1020.85,1275,684675
TATASTEEL_F2,06/01/2022,09:54:00,1021.15,1021.15,1020.75,1020.75,1275,684675
TATASTEEL_F2,06/01/2022,09:55:00,1020.75,1020.75,1020.50,1020.50,850,684675
TATASTEEL_F2,06/01/2022,09:56:00,1021.20,1021.20,1020.70,1020.70,1700,684675
TATASTEEL_F2,06/01/2022,09:57:00,1021.45,1021.45,1019.40,1019.70,2550,684675
TATASTEEL_F2,06/01/2022,09:59:00,1022.95,1024.00,1022.85,1024.00,2975,684675
TATASTEEL_F2,06/01/2022,10:00:00,1025.00,1027.00,1025.00,1027.00,3400,684675
TATASTEEL_F2,06/01/2022,10:01:00,1027.00,1028.40,1027.00,1027.85,9775,684675
TATASTEEL_F2,06/01/2022,10:02:00,1027.00,1028.50,1026.90,1028.50,3825,680850
