<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F2,06/01/2022,09:19:00,1619.70,1619.70,1619.70,1619.70,301,29100
METROPOLIS_F2,06/01/2022,09:28:00,1607.00,1607.00,1607.00,1607.00,300,29400
METROPOLIS_F2,06/01/2022,09:45:00,1598.90,1598.90,1598.90,1598.90,300,29700
METROPOLIS_F2,06/01/2022,09:46:00,1584.05,1584.05,1584.05,1584.05,300,29700
METROPOLIS_F2,06/01/2022,09:52:00,1584.05,1584.05,1584.05,1584.05,300,29700
METROPOLIS_F2,06/01/2022,10:23:00,1587.00,1587.00,1587.00,1587.00,300,30000
METROPOLIS_F2,06/01/2022,10:27:00,1592.40,1592.40,1592.40,1592.40,300,29700
METROPOLIS_F2,06/01/2022,10:29:00,1590.00,1590.00,1590.00,1590.00,300,29700
METROPOLIS_F2,06/01/2022,10:49:00,1588.15,1588.15,1588.15,1588.15,600,30000
METROPOLIS_F2,06/01/2022,10:51:00,1588.50,1588.50,1588.50,1588.50,300,30300
METROPOLIS_F2,06/01/2022,10:52:00,1589.75,1589.75,1589.75,1589.75,300,30300
METROPOLIS_F2,06/01/2022,10:57:00,1587.90,1587.90,1587.90,1587.90,600,30600
METROPOLIS_F2,06/01/2022,11:19:00,1585.00,1585.00,1585.00,1585.00,300,31200
METROPOLIS_F2,06/01/2022,11:21:00,1580.00,1580.00,1580.00,1580.00,600,31200
METROPOLIS_F2,06/01/2022,12:07:00,1580.00,1580.00,1580.00,1580.00,600,31800
METROPOLIS_F2,06/01/2022,12:21:00,1581.25,1581.25,1581.25,1581.25,600,31800
METROPOLIS_F2,06/01/2022,12:27:00,1590.00,1590.00,1590.00,1590.00,300,32100
METROPOLIS_F2,06/01/2022,12:31:00,1591.10,1591.10,1591.10,1591.10,300,32100
METROPOLIS_F2,06/01/2022,12:32:00,1593.20,1593.20,1593.20,1593.20,600,32100
METROPOLIS_F2,06/01/2022,12:49:00,1584.20,1584.20,1584.20,1584.20,600,31800
METROPOLIS_F2,06/01/2022,12:56:00,1575.80,1575.80,1575.80,1575.80,600,31200
METROPOLIS_F2,06/01/2022,13:02:00,1575.80,1575.80,1575.80,1575.80,600,31800
METROPOLIS_F2,06/01/2022,13:36:00,1575.00,1575.00,1575.00,1575.00,600,32400
METROPOLIS_F2,06/01/2022,13:41:00,1570.00,1570.00,1570.00,1570.00,600,33000
METROPOLIS_F2,06/01/2022,14:33:00,1560.85,1560.85,1560.85,1560.85,300,33600
METROPOLIS_F2,06/01/2022,14:35:00,1560.65,1560.65,1560.65,1560.65,600,33600
METROPOLIS_F2,06/01/2022,15:12:00,1560.65,1560.65,1560.65,1560.65,300,33000
METROPOLIS_F2,06/01/2022,15:14:00,1569.85,1569.85,1566.75,1566.75,900,33000
METROPOLIS_F2,06/01/2022,15:17:00,1574.15,1574.15,1570.05,1570.05,600,33600
METROPOLIS_F2,06/01/2022,15:18:00,1572.15,1572.15,1570.00,1570.00,1200,33900
METROPOLIS_F2,06/01/2022,15:27:00,1577.30,1577.30,1577.30,1577.30,300,34200
METROPOLIS_F2,06/02/2022,09:49:00,1560.00,1560.00,1560.00,1560.00,301,33000
METROPOLIS_F2,06/02/2022,09:50:00,1555.05,1555.05,1555.05,1555.05,300,33000
METROPOLIS_F2,06/02/2022,10:00:00,1555.05,1555.05,1555.05,1555.05,300,33300
METROPOLIS_F2,06/02/2022,10:02:00,1555.00,1555.00,1555.00,1555.00,600,33300
METROPOLIS_F2,06/02/2022,10:08:00,1551.05,1551.05,1551.05,1551.05,900,34200
METROPOLIS_F2,06/02/2022,10:09:00,1541.15,1541.15,1541.15,1541.15,900,34200
METROPOLIS_F2,06/02/2022,10:22:00,1541.15,1541.15,1541.15,1541.15,300,33600
METROPOLIS_F2,06/02/2022,10:26:00,1545.00,1545.00,1545.00,1545.00,300,33600
METROPOLIS_F2,06/02/2022,11:18:00,1568.70,1568.70,1568.70,1568.70,600,33600
METROPOLIS_F2,06/02/2022,12:41:00,1568.70,1568.70,1568.70,1568.70,600,33600
METROPOLIS_F2,06/02/2022,12:45:00,1557.05,1557.05,1557.05,1557.05,300,34500
METROPOLIS_F2,06/02/2022,13:11:00,1555.55,1555.55,1555.55,1555.55,600,34800
METROPOLIS_F2,06/02/2022,13:36:00,1554.35,1554.35,1554.30,1554.30,600,34800
METROPOLIS_F2,06/02/2022,13:56:00,1558.10,1558.10,1558.10,1558.10,300,35400
METROPOLIS_F2,06/02/2022,13:57:00,1560.00,1560.00,1560.00,1560.00,600,35100
METROPOLIS_F2,06/02/2022,14:09:00,1559.00,1559.00,1559.00,1559.00,600,35700
METROPOLIS_F2,06/02/2022,15:23:00,1560.70,1560.70,1560.70,1560.70,300,36300
METROPOLIS_F2,06/02/2022,15:26:00,1560.90,1560.90,1560.90,1560.90,300,36300
METROPOLIS_F2,06/03/2022,09:15:00,1570.00,1570.00,1570.00,1570.00,601,34800
METROPOLIS_F2,06/03/2022,09:20:00,1589.15,1589.15,1589.15,1589.15,300,35100
METROPOLIS_F2,06/03/2022,09:27:00,1589.15,1589.15,1589.15,1589.15,300,35400
METROPOLIS_F2,06/03/2022,09:38:00,1587.85,1587.85,1587.85,1587.85,300,35400
METROPOLIS_F2,06/03/2022,09:43:00,1586.95,1586.95,1586.95,1586.95,300,35400
METROPOLIS_F2,06/03/2022,09:51:00,1579.55,1579.55,1579.55,1579.55,300,35400
METROPOLIS_F2,06/03/2022,10:00:00,1578.00,1578.00,1578.00,1578.00,300,35400
METROPOLIS_F2,06/03/2022,10:05:00,1588.00,1588.00,1588.00,1588.00,300,35400
METROPOLIS_F2,06/03/2022,10:06:00,1590.00,1590.00,1590.00,1590.00,300,35100
METROPOLIS_F2,06/03/2022,10:07:00,1596.00,1596.00,1596.00,1596.00,900,35100
METROPOLIS_F2,06/03/2022,10:09:00,1592.00,1592.00,1592.00,1592.00,600,35100
METROPOLIS_F2,06/03/2022,10:11:00,1595.60,1595.60,1595.60,1595.60,300,35400
METROPOLIS_F2,06/03/2022,10:16:00,1596.10,1596.10,1596.10,1596.10,600,35400
METROPOLIS_F2,06/03/2022,10:22:00,1590.00,1590.00,1590.00,1590.00,600,36000
METROPOLIS_F2,06/03/2022,10:33:00,1599.00,1599.00,1599.00,1599.00,300,35400
METROPOLIS_F2,06/03/2022,10:38:00,1609.10,1609.10,1609.10,1609.10,300,35400
METROPOLIS_F2,06/03/2022,10:49:00,1612.95,1612.95,1612.95,1612.95,300,35400
METROPOLIS_F2,06/03/2022,10:57:00,1615.00,1615.00,1615.00,1615.00,600,35400
METROPOLIS_F2,06/03/2022,11:03:00,1620.00,1620.00,1620.00,1620.00,600,35400
METROPOLIS_F2,06/03/2022,11:04:00,1622.20,1622.20,1622.20,1622.20,300,35400
