<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOTYRE_F3,06/01/2022,09:21:00,218.25,218.25,218.25,218.25,3501,427000
APOLLOTYRE_F3,06/01/2022,09:22:00,219.05,219.05,219.05,219.05,10500,427000
APOLLOTYRE_F3,06/01/2022,09:23:00,218.85,218.85,218.85,218.85,3500,427000
APOLLOTYRE_F3,06/01/2022,10:28:00,221.05,221.05,221.05,221.05,3500,441000
APOLLOTYRE_F3,06/01/2022,10:35:00,221.05,221.05,221.05,221.05,3500,441000
APOLLOTYRE_F3,06/01/2022,10:46:00,218.75,218.75,218.75,218.75,7000,441000
APOLLOTYRE_F3,06/01/2022,10:47:00,218.20,218.20,218.20,218.20,7000,441000
APOLLOTYRE_F3,06/01/2022,11:09:00,218.20,218.20,218.20,218.20,35000,444500
APOLLOTYRE_F3,06/01/2022,11:21:00,218.05,218.05,218.05,218.05,31500,479500
APOLLOTYRE_F3,06/01/2022,11:25:00,218.45,218.45,218.45,218.45,3500,490000
APOLLOTYRE_F3,06/01/2022,11:31:00,218.45,218.45,218.45,218.45,14000,493500
APOLLOTYRE_F3,06/01/2022,12:46:00,220.00,220.00,220.00,220.00,7000,507500
APOLLOTYRE_F3,06/01/2022,13:14:00,218.40,218.40,218.40,218.40,3500,507500
APOLLOTYRE_F3,06/01/2022,14:15:00,218.15,218.15,218.15,218.15,3500,511000
APOLLOTYRE_F3,06/01/2022,15:29:00,219.10,219.10,219.10,219.10,3500,514500
APOLLOTYRE_F3,06/02/2022,09:21:00,218.30,218.30,218.20,218.20,7001,514500
APOLLOTYRE_F3,06/02/2022,09:32:00,218.20,218.20,218.20,218.20,3500,514500
APOLLOTYRE_F3,06/02/2022,10:16:00,218.55,218.55,218.55,218.55,3500,514500
APOLLOTYRE_F3,06/02/2022,11:25:00,217.30,217.30,217.20,217.20,10500,511000
APOLLOTYRE_F3,06/02/2022,11:26:00,217.35,217.35,217.35,217.35,3500,511000
APOLLOTYRE_F3,06/02/2022,11:30:00,217.45,217.45,217.45,217.45,3500,525000
APOLLOTYRE_F3,06/02/2022,11:59:00,217.45,217.45,217.45,217.45,38500,528500
APOLLOTYRE_F3,06/03/2022,11:52:00,217.45,217.45,217.45,217.45,38500,567000
APOLLOTYRE_F3,06/03/2022,11:53:00,217.45,217.45,217.45,217.45,35000,567000
APOLLOTYRE_F3,06/03/2022,12:33:00,217.85,217.85,217.85,217.85,10500,640500
APOLLOTYRE_F3,06/03/2022,12:37:00,217.85,217.85,217.85,217.85,17500,640500
APOLLOTYRE_F3,06/03/2022,12:38:00,217.65,217.65,217.65,217.65,3500,640500
APOLLOTYRE_F3,06/03/2022,12:40:00,218.05,218.15,218.05,218.15,7000,661500
APOLLOTYRE_F3,06/03/2022,12:49:00,218.15,218.15,218.15,218.15,3500,668500
APOLLOTYRE_F3,06/03/2022,12:50:00,217.80,217.80,217.80,217.80,3500,668500
APOLLOTYRE_F3,06/03/2022,13:04:00,218.05,218.05,218.05,218.05,3500,675500
APOLLOTYRE_F3,06/03/2022,13:30:00,216.90,216.90,216.90,216.90,3500,675500
APOLLOTYRE_F3,06/03/2022,13:56:00,216.75,216.75,216.75,216.75,3500,675500
APOLLOTYRE_F3,06/03/2022,14:04:00,216.85,216.85,216.85,216.85,10500,675500
APOLLOTYRE_F3,06/03/2022,14:18:00,217.50,217.50,217.50,217.50,3500,679000
APOLLOTYRE_F3,06/03/2022,14:23:00,216.85,216.85,216.85,216.85,3500,682500
APOLLOTYRE_F3,06/03/2022,15:09:00,216.05,216.05,216.05,216.05,3500,686000
APOLLOTYRE_F3,06/03/2022,15:10:00,216.25,216.50,216.25,216.50,10500,686000
APOLLOTYRE_F3,06/03/2022,15:12:00,216.50,216.65,216.50,216.65,52500,672000
APOLLOTYRE_F3,06/03/2022,15:13:00,216.65,216.80,216.65,216.80,28000,672000
APOLLOTYRE_F3,06/03/2022,15:14:00,216.80,216.80,216.80,216.80,28000,672000
APOLLOTYRE_F3,06/03/2022,15:16:00,217.45,217.45,217.45,217.45,42000,665000
APOLLOTYRE_F3,06/03/2022,15:18:00,217.45,217.45,217.45,217.45,101500,665000
APOLLOTYRE_F3,06/03/2022,15:19:00,217.45,217.45,217.45,217.45,3500,668500
APOLLOTYRE_F3,06/03/2022,15:21:00,217.45,217.45,217.45,217.45,3500,668500
APOLLOTYRE_F3,06/06/2022,09:16:00,217.60,217.85,217.60,217.85,21002,497000
APOLLOTYRE_F3,06/06/2022,09:19:00,217.35,217.35,217.35,217.35,7000,497000
APOLLOTYRE_F3,06/06/2022,09:21:00,217.80,218.30,217.80,218.30,10500,500500
