<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAVINFLUOR_F1,06/01/2022,09:16:00,3905.90,3912.00,3905.90,3912.00,677,342000
NAVINFLUOR_F1,06/01/2022,09:18:00,3929.90,3929.90,3929.90,3929.90,225,342675
NAVINFLUOR_F1,06/01/2022,09:20:00,3930.85,3930.85,3930.85,3930.85,450,342675
NAVINFLUOR_F1,06/01/2022,09:22:00,3940.00,3942.15,3940.00,3942.15,1125,342450
NAVINFLUOR_F1,06/01/2022,09:27:00,3933.05,3933.05,3930.20,3930.20,450,342450
NAVINFLUOR_F1,06/01/2022,09:28:00,3935.95,3935.95,3935.95,3935.95,225,342450
NAVINFLUOR_F1,06/01/2022,09:29:00,3928.45,3928.45,3928.45,3928.45,225,342675
NAVINFLUOR_F1,06/01/2022,09:30:00,3927.35,3927.35,3926.80,3926.80,675,342675
NAVINFLUOR_F1,06/01/2022,09:31:00,3927.75,3927.75,3927.75,3927.75,900,342675
NAVINFLUOR_F1,06/01/2022,09:32:00,3926.95,3928.75,3925.00,3928.75,1350,342675
NAVINFLUOR_F1,06/01/2022,09:34:00,3919.00,3919.00,3917.50,3917.50,1125,343575
NAVINFLUOR_F1,06/01/2022,09:35:00,3922.95,3928.75,3922.95,3928.75,675,343575
NAVINFLUOR_F1,06/01/2022,09:36:00,3933.60,3933.60,3933.60,3933.60,450,343575
NAVINFLUOR_F1,06/01/2022,09:37:00,3923.45,3923.45,3923.45,3923.45,225,343575
NAVINFLUOR_F1,06/01/2022,09:38:00,3925.20,3925.20,3918.90,3918.90,1125,343575
NAVINFLUOR_F1,06/01/2022,09:40:00,3911.00,3911.00,3911.00,3911.00,225,344925
NAVINFLUOR_F1,06/01/2022,09:41:00,3911.95,3911.95,3911.95,3911.95,675,344925
NAVINFLUOR_F1,06/01/2022,09:42:00,3911.70,3911.70,3911.70,3911.70,450,344475
NAVINFLUOR_F1,06/01/2022,09:44:00,3906.00,3906.00,3906.00,3906.00,1575,344475
