<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F2,06/01/2022,09:18:00,971.75,971.75,971.75,971.75,501,269500
TATACOMM_F2,06/01/2022,09:20:00,972.75,972.75,972.75,972.75,500,269500
TATACOMM_F2,06/01/2022,09:21:00,973.15,973.15,973.15,973.15,500,269500
TATACOMM_F2,06/01/2022,09:23:00,973.15,973.15,970.45,970.45,3000,269500
TATACOMM_F2,06/01/2022,09:31:00,972.85,972.85,972.85,972.85,500,270500
TATACOMM_F2,06/01/2022,09:38:00,974.05,974.05,974.05,974.05,1000,271000
TATACOMM_F2,06/01/2022,09:44:00,969.45,969.45,969.45,969.45,500,271000
TATACOMM_F2,06/01/2022,09:45:00,968.90,968.90,968.90,968.90,500,271000
TATACOMM_F2,06/01/2022,09:47:00,968.90,968.90,968.90,968.90,500,271000
TATACOMM_F2,06/01/2022,09:51:00,967.45,967.45,967.45,967.45,500,270000
TATACOMM_F2,06/01/2022,10:03:00,964.00,964.00,964.00,964.00,500,270500
TATACOMM_F2,06/01/2022,10:04:00,963.20,963.20,963.20,963.20,500,270500
TATACOMM_F2,06/01/2022,10:08:00,963.20,965.45,963.20,965.45,1000,271000
TATACOMM_F2,06/01/2022,10:09:00,965.35,965.35,965.35,965.35,500,271000
TATACOMM_F2,06/01/2022,10:13:00,967.35,967.35,967.35,967.35,500,271000
TATACOMM_F2,06/01/2022,10:15:00,967.25,967.25,967.25,967.25,500,271000
TATACOMM_F2,06/01/2022,10:16:00,969.35,969.35,969.35,969.35,500,271000
TATACOMM_F2,06/01/2022,10:18:00,968.85,968.85,968.85,968.85,500,271000
TATACOMM_F2,06/01/2022,10:20:00,968.35,968.60,968.35,968.60,1000,271000
TATACOMM_F2,06/01/2022,10:23:00,970.90,970.90,970.90,970.90,500,271500
TATACOMM_F2,06/01/2022,10:24:00,970.95,971.00,970.95,971.00,1000,271500
TATACOMM_F2,06/01/2022,10:26:00,971.75,971.75,971.75,971.75,500,271500
TATACOMM_F2,06/01/2022,10:45:00,967.00,967.00,967.00,967.00,500,271500
TATACOMM_F2,06/01/2022,10:46:00,965.75,965.75,965.75,965.75,500,271500
TATACOMM_F2,06/01/2022,10:49:00,965.15,965.15,965.15,965.15,500,271500
TATACOMM_F2,06/01/2022,10:53:00,967.15,967.15,967.15,967.15,1000,272000
