<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GNFC_F1,06/01/2022,09:15:00,667.95,671.50,667.95,670.75,10403,2488200
GNFC_F1,06/01/2022,09:16:00,672.90,672.90,669.20,669.20,14300,2488200
GNFC_F1,06/01/2022,09:17:00,670.00,670.85,669.05,669.50,26000,2490800
GNFC_F1,06/01/2022,09:18:00,670.05,670.05,670.00,670.00,5200,2490800
GNFC_F1,06/01/2022,09:19:00,670.75,674.80,670.75,674.00,71500,2490800
GNFC_F1,06/01/2022,09:20:00,674.00,676.00,673.75,676.00,55900,2509000
GNFC_F1,06/01/2022,09:21:00,676.00,681.70,675.10,681.70,115700,2509000
GNFC_F1,06/01/2022,09:22:00,682.00,686.00,680.60,684.80,230100,2509000
GNFC_F1,06/01/2022,09:23:00,686.25,687.85,683.25,684.35,193700,2558400
GNFC_F1,06/01/2022,09:24:00,684.65,689.00,684.25,688.00,169000,2558400
GNFC_F1,06/01/2022,09:25:00,687.90,688.00,684.70,685.00,78000,2558400
GNFC_F1,06/01/2022,09:26:00,685.15,685.50,683.45,683.90,84500,2580500
GNFC_F1,06/01/2022,09:27:00,683.90,686.50,682.95,684.30,107900,2580500
GNFC_F1,06/01/2022,09:28:00,685.00,685.25,683.65,684.45,29900,2580500
GNFC_F1,06/01/2022,09:29:00,683.55,686.00,682.65,685.60,49400,2628600
GNFC_F1,06/01/2022,09:30:00,683.60,685.50,683.60,685.50,32500,2628600
GNFC_F1,06/01/2022,09:31:00,685.00,685.40,684.15,684.15,11700,2628600
GNFC_F1,06/01/2022,09:32:00,685.00,685.30,684.00,684.00,28600,2631200
GNFC_F1,06/01/2022,09:33:00,683.45,684.85,683.30,683.30,20800,2631200
GNFC_F1,06/01/2022,09:34:00,683.15,683.80,683.10,683.80,14300,2631200
GNFC_F1,06/01/2022,09:35:00,683.15,684.30,682.45,684.30,28600,2632500
GNFC_F1,06/01/2022,09:36:00,683.95,689.70,683.95,689.70,67600,2632500
GNFC_F1,06/01/2022,09:37:00,689.70,693.50,688.10,693.50,159900,2632500
GNFC_F1,06/01/2022,09:38:00,693.50,693.50,691.55,692.25,105300,2680600
GNFC_F1,06/01/2022,09:39:00,693.00,693.00,691.00,691.00,80600,2680600
GNFC_F1,06/01/2022,09:40:00,690.20,690.80,687.30,687.30,54600,2680600
GNFC_F1,06/01/2022,09:41:00,687.20,689.00,687.00,689.00,46800,2709200
GNFC_F1,06/01/2022,09:42:00,689.40,689.60,688.25,689.50,15600,2709200
GNFC_F1,06/01/2022,09:43:00,688.65,688.80,688.20,688.80,14300,2709200
GNFC_F1,06/01/2022,09:44:00,688.95,690.60,688.80,689.70,36400,2661100
GNFC_F1,06/01/2022,09:45:00,689.50,690.00,688.25,688.25,32500,2661100
GNFC_F1,06/01/2022,09:46:00,688.95,688.95,687.40,687.40,22100,2661100
GNFC_F1,06/01/2022,09:47:00,687.25,687.50,687.00,687.50,14300,2670200
GNFC_F1,06/01/2022,09:48:00,687.00,687.80,687.00,687.30,16900,2670200
GNFC_F1,06/01/2022,09:49:00,687.30,687.50,686.35,687.50,11700,2670200
GNFC_F1,06/01/2022,09:50:00,688.35,688.35,687.90,688.30,6500,2632500
GNFC_F1,06/01/2022,09:51:00,688.50,689.45,687.45,689.45,26000,2632500
GNFC_F1,06/01/2022,09:52:00,689.90,690.00,688.20,688.20,10400,2632500
GNFC_F1,06/01/2022,09:53:00,688.00,688.00,686.35,686.35,13000,2636400
GNFC_F1,06/01/2022,09:54:00,686.35,686.90,685.90,685.90,28600,2636400
GNFC_F1,06/01/2022,09:55:00,685.25,685.90,684.10,685.45,31200,2636400
GNFC_F1,06/01/2022,09:56:00,685.45,685.85,684.05,685.25,33800,2619500
GNFC_F1,06/01/2022,09:57:00,685.25,685.25,685.00,685.00,5200,2619500
GNFC_F1,06/01/2022,09:58:00,685.25,687.85,685.25,687.85,14300,2619500
GNFC_F1,06/01/2022,09:59:00,687.70,688.05,687.40,688.05,20800,2611700
GNFC_F1,06/01/2022,10:00:00,688.20,689.00,688.20,689.00,5200,2611700
GNFC_F1,06/01/2022,10:01:00,689.00,689.40,689.00,689.40,5200,2611700
GNFC_F1,06/01/2022,10:02:00,689.05,689.05,689.00,689.00,6500,2606500
GNFC_F1,06/01/2022,10:03:00,688.45,688.45,687.25,688.00,13000,2606500
GNFC_F1,06/01/2022,10:04:00,688.70,688.70,687.50,687.50,3900,2606500
GNFC_F1,06/01/2022,10:05:00,687.20,687.20,687.20,687.20,1300,2605200
GNFC_F1,06/01/2022,10:06:00,687.20,687.20,687.15,687.15,6500,2605200
GNFC_F1,06/01/2022,10:07:00,688.00,688.00,687.25,687.25,6500,2605200
GNFC_F1,06/01/2022,10:08:00,686.65,687.00,685.75,687.00,10400,2602600
GNFC_F1,06/01/2022,10:09:00,686.95,686.95,686.95,686.95,1300,2602600
GNFC_F1,06/01/2022,10:10:00,687.50,688.70,687.50,688.70,2600,2602600
GNFC_F1,06/01/2022,10:11:00,687.65,688.95,687.65,688.95,15600,2600000
GNFC_F1,06/01/2022,10:12:00,689.00,692.45,689.00,691.30,61100,2600000
GNFC_F1,06/01/2022,10:13:00,690.80,691.80,690.65,690.65,11700,2600000
GNFC_F1,06/01/2022,10:14:00,690.90,691.10,690.20,691.00,11700,2639000
GNFC_F1,06/01/2022,10:15:00,691.40,694.80,691.40,694.10,100100,2639000
GNFC_F1,06/01/2022,10:16:00,694.40,694.95,694.00,694.05,59800,2639000
GNFC_F1,06/01/2022,10:17:00,693.95,695.25,693.95,694.00,48100,2658500
GNFC_F1,06/01/2022,10:18:00,694.65,694.70,693.70,694.00,13000,2658500
GNFC_F1,06/01/2022,10:19:00,694.05,694.05,694.00,694.05,7800,2658500
GNFC_F1,06/01/2022,10:20:00,693.75,693.75,692.60,693.20,19500,2615600
GNFC_F1,06/01/2022,10:21:00,693.40,693.80,693.40,693.80,2600,2615600
GNFC_F1,06/01/2022,10:22:00,694.55,695.60,694.55,694.60,36400,2615600
GNFC_F1,06/01/2022,10:23:00,694.55,694.55,693.90,693.90,5200,2620800
GNFC_F1,06/01/2022,10:24:00,694.65,694.65,694.65,694.65,1300,2620800
GNFC_F1,06/01/2022,10:25:00,694.00,694.00,693.00,693.00,5200,2620800
GNFC_F1,06/01/2022,10:26:00,693.00,693.15,693.00,693.15,3900,2620800
GNFC_F1,06/01/2022,10:27:00,693.00,693.00,693.00,693.00,5200,2627300
GNFC_F1,06/01/2022,10:28:00,693.10,693.10,693.00,693.00,6500,2627300
GNFC_F1,06/01/2022,10:29:00,693.70,693.70,692.80,692.80,7800,2624700
GNFC_F1,06/01/2022,10:30:00,693.45,693.85,693.45,693.70,5200,2624700
GNFC_F1,06/01/2022,10:31:00,693.90,694.75,693.60,694.75,10400,2624700
GNFC_F1,06/01/2022,10:32:00,694.95,694.95,693.80,693.80,10400,2624700
GNFC_F1,06/01/2022,10:34:00,693.95,694.00,693.70,693.70,3900,2620800
GNFC_F1,06/01/2022,10:35:00,693.25,693.25,693.25,693.25,1300,2620800
GNFC_F1,06/01/2022,10:36:00,693.60,693.60,693.60,693.60,2600,2619500
GNFC_F1,06/01/2022,10:37:00,694.00,694.00,693.80,693.80,6500,2619500
GNFC_F1,06/01/2022,10:38:00,693.95,694.00,693.35,693.35,3900,2619500
GNFC_F1,06/01/2022,10:39:00,693.20,693.50,693.10,693.50,3900,2619500
GNFC_F1,06/01/2022,10:40:00,693.50,694.50,693.50,694.50,28600,2619500
GNFC_F1,06/01/2022,10:41:00,695.00,695.00,693.55,694.00,18200,2616900
GNFC_F1,06/01/2022,10:42:00,693.00,693.00,692.55,692.55,7800,2616900
GNFC_F1,06/01/2022,10:43:00,692.50,692.50,691.00,691.55,36400,2616900
GNFC_F1,06/01/2022,10:44:00,691.00,691.15,690.50,691.15,11700,2616900
GNFC_F1,06/01/2022,10:45:00,692.15,692.15,691.75,691.75,2600,2624700
GNFC_F1,06/01/2022,10:46:00,691.55,692.50,691.55,692.50,7800,2624700
GNFC_F1,06/01/2022,10:47:00,692.45,692.45,690.75,690.75,15600,2624700
GNFC_F1,06/01/2022,10:48:00,691.55,691.55,691.55,691.55,6500,2624700
GNFC_F1,06/01/2022,10:49:00,692.15,692.15,692.15,692.15,1300,2624700
GNFC_F1,06/01/2022,10:50:00,691.60,691.65,691.60,691.65,3900,2626000
GNFC_F1,06/01/2022,10:51:00,691.00,691.00,690.50,690.50,2600,2626000
GNFC_F1,06/01/2022,10:52:00,691.00,691.00,689.80,689.90,37700,2626000
GNFC_F1,06/01/2022,10:53:00,690.00,690.00,688.25,688.25,26000,2632500
GNFC_F1,06/01/2022,10:54:00,687.95,689.00,687.95,689.00,10400,2632500
GNFC_F1,06/01/2022,10:55:00,689.00,689.00,689.00,689.00,2600,2632500
GNFC_F1,06/01/2022,10:56:00,689.80,689.90,687.60,687.60,27300,2622100
GNFC_F1,06/01/2022,10:57:00,687.85,687.85,687.70,687.80,5200,2622100
GNFC_F1,06/01/2022,10:58:00,687.85,687.85,687.85,687.85,2600,2622100
GNFC_F1,06/01/2022,10:59:00,687.50,687.50,687.50,687.50,16900,2635100
GNFC_F1,06/01/2022,11:00:00,687.00,687.00,687.00,687.00,5200,2635100
GNFC_F1,06/01/2022,11:01:00,686.55,686.55,685.85,686.40,18200,2635100
GNFC_F1,06/01/2022,11:02:00,686.40,686.60,686.30,686.30,5200,2648100
GNFC_F1,06/01/2022,11:03:00,686.30,686.55,686.00,686.00,18200,2648100
