<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F3,06/01/2022,09:26:00,238.65,238.65,238.65,238.65,3801,34200
BEL_F3,06/01/2022,09:33:00,236.70,236.70,236.70,236.70,3800,38000
BEL_F3,06/01/2022,09:49:00,236.70,236.70,236.70,236.70,3800,38000
BEL_F3,06/01/2022,10:43:00,240.50,240.50,240.50,240.50,3800,38000
BEL_F3,06/01/2022,10:58:00,240.50,240.50,240.50,240.50,3800,41800
BEL_F3,06/01/2022,11:25:00,241.00,241.00,241.00,241.00,3800,45600
BEL_F3,06/01/2022,11:42:00,243.00,243.00,243.00,243.00,3800,45600
BEL_F3,06/01/2022,11:44:00,243.20,243.20,243.20,243.20,3800,45600
BEL_F3,06/01/2022,13:59:00,243.20,243.20,243.20,243.20,3800,45600
BEL_F3,06/01/2022,14:35:00,243.00,243.00,243.00,243.00,3800,49400
BEL_F3,06/01/2022,14:40:00,243.00,243.00,243.00,243.00,3800,53200
BEL_F3,06/01/2022,15:05:00,245.40,245.40,245.40,245.40,3800,57000
BEL_F3,06/01/2022,15:12:00,247.10,247.60,247.10,247.60,7600,57000
BEL_F3,06/01/2022,15:13:00,247.60,247.60,247.60,247.60,3800,60800
BEL_F3,06/01/2022,15:19:00,247.60,247.60,247.60,247.60,3800,64600
BEL_F3,06/01/2022,15:20:00,247.60,247.60,247.60,247.60,3800,64600
BEL_F3,06/01/2022,15:21:00,247.70,247.70,247.70,247.70,3800,64600
BEL_F3,06/02/2022,09:15:00,248.85,248.85,248.85,248.85,3801,60800
BEL_F3,06/02/2022,09:16:00,248.60,248.60,248.60,248.60,3800,60800
BEL_F3,06/02/2022,09:28:00,247.50,247.50,247.50,247.50,3800,64600
BEL_F3,06/02/2022,09:40:00,247.50,247.50,247.50,247.50,3800,60800
BEL_F3,06/02/2022,09:51:00,247.00,247.00,247.00,247.00,3800,64600
BEL_F3,06/02/2022,10:03:00,247.00,247.00,247.00,247.00,3800,64600
BEL_F3,06/02/2022,10:32:00,247.00,247.00,247.00,247.00,3800,60800
BEL_F3,06/02/2022,10:38:00,246.00,246.00,246.00,246.00,3800,64600
BEL_F3,06/02/2022,10:42:00,245.40,245.40,245.40,245.40,3800,64600
BEL_F3,06/02/2022,11:23:00,245.40,245.40,245.40,245.40,3800,64600
BEL_F3,06/02/2022,11:45:00,244.90,244.90,244.90,244.90,3800,68400
BEL_F3,06/02/2022,14:12:00,244.90,244.90,244.90,244.90,3800,72200
BEL_F3,06/02/2022,15:17:00,247.20,247.20,247.20,247.20,3800,72200
BEL_F3,06/02/2022,15:28:00,246.50,246.50,246.50,246.50,3800,76000
BEL_F3,06/03/2022,09:20:00,247.20,247.20,247.20,247.20,3801,72200
BEL_F3,06/03/2022,09:21:00,246.80,246.80,246.80,246.80,7600,68400
BEL_F3,06/03/2022,10:02:00,245.80,245.80,245.80,245.80,3800,72200
BEL_F3,06/03/2022,10:58:00,245.00,245.00,245.00,245.00,3800,72200
