<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANBK_F3,06/01/2022,09:31:00,200.20,200.20,200.10,200.10,8102,37800
CANBK_F3,06/01/2022,09:33:00,201.10,201.10,201.10,201.10,2700,32400
CANBK_F3,06/01/2022,11:04:00,201.85,201.85,201.85,201.85,2700,35100
CANBK_F3,06/01/2022,11:20:00,201.85,201.85,201.85,201.85,5400,35100
CANBK_F3,06/01/2022,15:01:00,201.90,201.90,201.90,201.90,2700,35100
CANBK_F3,06/02/2022,09:22:00,206.05,206.15,206.05,206.15,13502,35100
CANBK_F3,06/02/2022,09:26:00,206.90,206.90,206.90,206.90,5400,48600
CANBK_F3,06/02/2022,09:32:00,207.80,207.80,207.80,207.80,2700,54000
CANBK_F3,06/02/2022,09:33:00,207.80,207.80,207.80,207.80,2700,54000
CANBK_F3,06/02/2022,09:46:00,207.65,207.65,207.65,207.65,2700,54000
CANBK_F3,06/02/2022,10:26:00,206.20,206.20,206.20,206.20,2700,51300
CANBK_F3,06/02/2022,11:24:00,205.75,205.75,205.75,205.75,2700,54000
CANBK_F3,06/02/2022,12:25:00,205.35,205.35,205.35,205.35,2700,56700
CANBK_F3,06/02/2022,13:44:00,205.35,205.35,205.35,205.35,2700,59400
CANBK_F3,06/02/2022,15:04:00,207.25,207.25,207.25,207.25,2700,62100
CANBK_F3,06/02/2022,15:06:00,207.25,207.25,207.25,207.25,2700,62100
CANBK_F3,06/02/2022,15:09:00,207.60,207.60,207.60,207.60,2700,64800
CANBK_F3,06/02/2022,15:27:00,208.40,208.40,208.40,208.40,2700,67500
CANBK_F3,06/03/2022,09:20:00,209.30,209.30,209.30,209.30,2701,64800
CANBK_F3,06/03/2022,09:22:00,209.00,209.00,209.00,209.00,13500,64800
CANBK_F3,06/03/2022,09:27:00,208.45,208.45,208.45,208.45,2700,78300
CANBK_F3,06/03/2022,09:29:00,208.45,208.45,208.45,208.45,2700,78300
CANBK_F3,06/03/2022,09:33:00,209.70,209.70,209.70,209.70,2700,75600
CANBK_F3,06/03/2022,09:39:00,209.70,209.70,209.70,209.70,5400,78300
CANBK_F3,06/03/2022,09:52:00,209.70,209.70,209.70,209.70,2700,83700
CANBK_F3,06/03/2022,10:11:00,209.00,209.00,209.00,209.00,2700,83700
CANBK_F3,06/03/2022,10:51:00,209.30,209.30,209.30,209.30,2700,86400
CANBK_F3,06/03/2022,11:35:00,209.00,209.00,209.00,209.00,2700,86400
CANBK_F3,06/03/2022,11:39:00,209.05,209.05,209.05,209.05,2700,86400
CANBK_F3,06/03/2022,12:37:00,207.90,207.90,207.90,207.90,2700,86400
CANBK_F3,06/03/2022,13:38:00,207.40,207.40,207.40,207.40,2700,86400
CANBK_F3,06/03/2022,13:45:00,207.00,207.00,207.00,207.00,2700,86400
CANBK_F3,06/03/2022,14:22:00,206.60,206.60,206.60,206.60,2700,86400
CANBK_F3,06/03/2022,14:32:00,205.45,205.45,205.45,205.45,2700,86400
CANBK_F3,06/03/2022,14:35:00,205.45,205.45,205.45,205.45,5400,89100
CANBK_F3,06/03/2022,14:36:00,206.50,206.50,206.50,206.50,2700,89100
CANBK_F3,06/03/2022,15:07:00,205.15,205.15,205.15,205.15,5400,97200
CANBK_F3,06/03/2022,15:11:00,205.15,205.15,205.15,205.15,5400,97200
CANBK_F3,06/03/2022,15:25:00,206.20,206.20,206.20,206.20,2700,102600
CANBK_F3,06/06/2022,09:27:00,203.50,203.50,203.50,203.50,2701,99900
CANBK_F3,06/06/2022,09:29:00,203.35,203.35,203.35,203.35,2700,102600
CANBK_F3,06/06/2022,09:46:00,202.75,202.75,202.75,202.75,2700,102600
CANBK_F3,06/06/2022,10:04:00,202.50,202.50,202.50,202.50,2700,102600
CANBK_F3,06/06/2022,10:06:00,201.60,201.60,201.60,201.60,2700,105300
CANBK_F3,06/06/2022,10:28:00,201.60,201.60,201.60,201.60,2700,108000
CANBK_F3,06/06/2022,10:43:00,204.15,204.15,204.15,204.15,5400,110700
CANBK_F3,06/06/2022,11:00:00,203.60,203.60,203.60,203.60,5400,105300
CANBK_F3,06/06/2022,12:41:00,203.80,203.80,203.80,203.80,2700,99900
CANBK_F3,06/06/2022,13:45:00,204.80,204.80,204.80,204.80,2700,99900
CANBK_F3,06/07/2022,10:13:00,207.50,207.50,207.50,207.50,2701,97200
CANBK_F3,06/07/2022,13:39:00,203.50,203.50,203.50,203.50,2700,99900
CANBK_F3,06/07/2022,14:12:00,203.10,203.10,203.10,203.10,2700,102600
CANBK_F3,06/07/2022,14:44:00,203.10,203.10,203.10,203.10,5400,105300
CANBK_F3,06/07/2022,15:10:00,204.00,204.00,204.00,204.00,2700,99900
CANBK_F3,06/07/2022,15:14:00,204.55,204.55,204.50,204.50,5400,102600
CANBK_F3,06/07/2022,15:18:00,204.80,204.80,204.80,204.80,2700,108000
CANBK_F3,06/07/2022,15:25:00,204.95,204.95,204.95,204.95,2700,110700
CANBK_F3,06/07/2022,15:27:00,204.90,204.90,204.90,204.90,2700,110700
CANBK_F3,06/07/2022,15:28:00,204.80,204.80,204.80,204.80,2700,116100
CANBK_F3,06/08/2022,09:50:00,205.20,205.20,205.20,205.20,2701,118800
CANBK_F3,06/08/2022,09:59:00,204.10,204.10,204.10,204.10,13500,121500
CANBK_F3,06/08/2022,10:15:00,204.10,204.10,204.10,204.10,5400,110700
CANBK_F3,06/08/2022,10:32:00,206.85,207.00,206.85,207.00,8100,110700
