<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F3,06/01/2022,09:56:00,805.35,805.35,805.35,805.35,701,2100
OBEROIRLTY_F3,06/01/2022,09:57:00,803.95,803.95,803.95,803.95,700,2100
OBEROIRLTY_F3,06/01/2022,10:07:00,803.95,803.95,803.95,803.95,1400,3500
OBEROIRLTY_F3,06/14/2022,09:48:00,780.80,780.80,780.80,780.80,701,4900
OBEROIRLTY_F3,06/14/2022,12:53:00,793.40,793.40,793.40,793.40,700,4900
OBEROIRLTY_F3,06/14/2022,13:22:00,793.40,793.40,793.40,793.40,1400,4900
OBEROIRLTY_F3,06/14/2022,15:04:00,793.70,793.70,793.70,793.70,700,3500
OBEROIRLTY_F3,06/23/2022,09:18:00,746.10,746.10,746.10,746.10,701,3500
OBEROIRLTY_F3,06/23/2022,09:55:00,754.40,754.40,754.40,754.40,700,3500
OBEROIRLTY_F3,06/23/2022,15:05:00,754.40,754.40,754.40,754.40,700,3500
OBEROIRLTY_F3,06/24/2022,11:32:00,759.10,759.10,759.10,759.10,1401,4200
OBEROIRLTY_F3,06/27/2022,13:55:00,763.90,763.90,763.90,763.90,1401,4900
OBEROIRLTY_F3,06/28/2022,09:35:00,745.00,745.00,745.00,745.00,701,6300
OBEROIRLTY_F3,06/30/2022,09:21:00,745.00,745.00,745.00,745.00,701,7000
OBEROIRLTY_F3,06/30/2022,10:01:00,734.55,734.55,734.55,734.55,700,7000
OBEROIRLTY_F3,06/30/2022,10:31:00,734.10,734.10,734.10,734.10,700,7700
OBEROIRLTY_F3,06/30/2022,10:42:00,733.00,733.00,733.00,733.00,1400,8400
OBEROIRLTY_F3,06/30/2022,11:12:00,731.95,731.95,731.95,731.95,700,9800
OBEROIRLTY_F3,06/30/2022,12:25:00,726.60,726.60,726.60,726.60,700,10500
OBEROIRLTY_F3,06/30/2022,13:05:00,726.60,726.60,726.60,726.60,700,10500
OBEROIRLTY_F3,06/30/2022,13:50:00,738.50,738.50,738.50,738.50,700,11200
OBEROIRLTY_F3,06/30/2022,15:10:00,738.50,738.50,738.50,738.50,700,11200
