<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIVISLAB_F3,06/01/2022,09:24:00,3622.60,3622.60,3622.60,3622.60,151,8700
DIVISLAB_F3,06/01/2022,09:29:00,3622.00,3622.00,3622.00,3622.00,150,8700
DIVISLAB_F3,06/01/2022,09:34:00,3622.00,3622.00,3622.00,3622.00,150,8700
DIVISLAB_F3,06/01/2022,09:51:00,3626.45,3626.45,3626.45,3626.45,150,8700
DIVISLAB_F3,06/01/2022,10:14:00,3626.45,3626.45,3626.45,3626.45,150,8700
DIVISLAB_F3,06/01/2022,10:26:00,3611.20,3611.20,3611.20,3611.20,300,8700
DIVISLAB_F3,06/01/2022,11:37:00,3606.15,3606.15,3606.15,3606.15,150,8550
DIVISLAB_F3,06/01/2022,12:16:00,3581.00,3581.00,3581.00,3581.00,300,8550
DIVISLAB_F3,06/01/2022,12:38:00,3580.00,3580.00,3580.00,3580.00,150,8850
DIVISLAB_F3,06/01/2022,12:42:00,3580.00,3580.00,3580.00,3580.00,150,8850
DIVISLAB_F3,06/01/2022,14:02:00,3555.00,3555.00,3555.00,3555.00,150,9000
DIVISLAB_F3,06/01/2022,14:04:00,3555.00,3555.00,3555.00,3555.00,150,9150
DIVISLAB_F3,06/01/2022,15:21:00,3559.05,3559.05,3559.05,3559.05,150,9300
DIVISLAB_F3,06/02/2022,09:25:00,3530.00,3530.00,3530.00,3530.00,151,9450
DIVISLAB_F3,06/02/2022,09:40:00,3521.25,3521.25,3521.25,3521.25,150,9600
DIVISLAB_F3,06/02/2022,09:49:00,3521.25,3521.25,3521.25,3521.25,150,9600
DIVISLAB_F3,06/02/2022,10:28:00,3521.25,3521.25,3521.25,3521.25,150,9600
DIVISLAB_F3,06/02/2022,10:33:00,3553.25,3553.25,3553.25,3553.25,150,9450
DIVISLAB_F3,06/02/2022,10:36:00,3553.25,3553.25,3553.25,3553.25,150,9300
DIVISLAB_F3,06/02/2022,10:39:00,3553.25,3553.25,3553.25,3553.25,150,9450
DIVISLAB_F3,06/02/2022,11:03:00,3521.25,3521.25,3521.25,3521.25,300,9600
DIVISLAB_F3,06/02/2022,11:45:00,3525.00,3525.00,3525.00,3525.00,150,9750
DIVISLAB_F3,06/02/2022,12:02:00,3520.80,3520.80,3520.80,3520.80,150,9900
DIVISLAB_F3,06/02/2022,14:56:00,3520.80,3520.80,3520.80,3520.80,150,10050
DIVISLAB_F3,06/02/2022,15:01:00,3534.00,3534.00,3533.00,3533.00,300,10200
DIVISLAB_F3,06/02/2022,15:02:00,3530.00,3530.00,3530.00,3530.00,150,10200
DIVISLAB_F3,06/02/2022,15:06:00,3528.55,3528.55,3528.55,3528.55,150,10650
DIVISLAB_F3,06/03/2022,09:16:00,3558.75,3558.75,3558.75,3558.75,151,10800
DIVISLAB_F3,06/03/2022,09:21:00,3555.00,3555.00,3555.00,3555.00,150,10950
DIVISLAB_F3,06/03/2022,09:23:00,3550.05,3550.05,3550.05,3550.05,150,11100
DIVISLAB_F3,06/03/2022,09:29:00,3550.00,3550.00,3550.00,3550.00,300,11100
DIVISLAB_F3,06/03/2022,09:40:00,3550.00,3550.00,3550.00,3550.00,150,11400
DIVISLAB_F3,06/03/2022,10:13:00,3537.20,3537.20,3537.20,3537.20,150,11550
DIVISLAB_F3,06/03/2022,10:16:00,3528.00,3528.00,3528.00,3528.00,150,11700
DIVISLAB_F3,06/03/2022,10:46:00,3515.00,3515.00,3515.00,3515.00,150,11850
DIVISLAB_F3,06/03/2022,10:47:00,3510.00,3510.00,3510.00,3510.00,300,12000
DIVISLAB_F3,06/03/2022,11:21:00,3510.00,3510.00,3510.00,3510.00,600,12300
