<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PEL_F3,06/01/2022,09:18:00,1865.40,1865.85,1865.40,1865.85,1101,8800
PEL_F3,06/01/2022,10:00:00,1865.85,1865.85,1865.85,1865.85,550,8800
PEL_F3,06/01/2022,10:57:00,1846.00,1846.00,1846.00,1846.00,550,8800
PEL_F3,06/01/2022,11:23:00,1846.00,1846.00,1846.00,1846.00,275,8250
PEL_F3,06/01/2022,13:12:00,1818.15,1818.15,1818.15,1818.15,275,7975
PEL_F3,06/01/2022,13:13:00,1818.15,1818.15,1818.15,1818.15,275,7975
PEL_F3,06/01/2022,13:28:00,1819.20,1819.20,1819.20,1819.20,275,7975
PEL_F3,06/01/2022,13:36:00,1818.60,1818.60,1818.60,1818.60,275,7975
PEL_F3,06/02/2022,12:01:00,1800.55,1800.55,1800.55,1800.55,276,7975
PEL_F3,06/03/2022,09:46:00,1806.75,1806.75,1805.65,1805.65,552,8250
PEL_F3,06/03/2022,11:05:00,1786.10,1786.10,1786.10,1786.10,275,7700
PEL_F3,06/03/2022,14:43:00,1778.95,1778.95,1778.95,1778.95,275,7700
PEL_F3,06/03/2022,15:00:00,1774.10,1774.10,1774.10,1774.10,550,7975
PEL_F3,06/06/2022,09:26:00,1742.20,1742.20,1742.20,1742.20,1101,7975
PEL_F3,06/06/2022,09:30:00,1744.00,1744.00,1744.00,1744.00,275,8250
PEL_F3,06/06/2022,09:31:00,1744.00,1744.00,1740.00,1740.00,1100,8250
PEL_F3,06/06/2022,11:56:00,1748.60,1748.60,1748.60,1748.60,275,8250
PEL_F3,06/06/2022,12:15:00,1756.40,1756.40,1756.40,1756.40,275,9075
PEL_F3,06/06/2022,14:25:00,1767.10,1767.10,1767.10,1767.10,275,9350
PEL_F3,06/06/2022,15:00:00,1775.50,1775.50,1775.50,1775.50,275,9350
PEL_F3,06/06/2022,15:02:00,1776.50,1776.50,1776.50,1776.50,275,9350
PEL_F3,06/06/2022,15:25:00,1786.45,1786.45,1786.45,1786.45,275,9350
PEL_F3,06/06/2022,15:27:00,1786.45,1786.45,1786.45,1786.45,275,9350
PEL_F3,06/07/2022,09:47:00,1752.65,1752.65,1752.65,1752.65,276,9075
PEL_F3,06/07/2022,09:58:00,1751.65,1751.65,1751.65,1751.65,275,9075
PEL_F3,06/07/2022,10:30:00,1751.65,1751.65,1751.65,1751.65,275,9075
PEL_F3,06/07/2022,12:03:00,1768.55,1768.55,1768.55,1768.55,275,8800
PEL_F3,06/07/2022,13:07:00,1757.05,1757.05,1757.05,1757.05,275,8800
PEL_F3,06/07/2022,14:42:00,1755.00,1755.00,1755.00,1755.00,275,8525
PEL_F3,06/08/2022,10:32:00,1743.65,1743.65,1743.65,1743.65,276,8800
PEL_F3,06/09/2022,09:26:00,1725.00,1725.00,1700.50,1701.75,3578,8800
PEL_F3,06/09/2022,09:27:00,1714.60,1714.60,1700.00,1700.00,13750,8800
PEL_F3,06/09/2022,09:28:00,1725.10,1725.10,1725.10,1725.10,550,8800
PEL_F3,06/09/2022,09:29:00,1723.95,1723.95,1723.95,1723.95,550,8800
