<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOHOSP_F3,06/02/2022,11:00:00,3693.70,3693.70,3693.70,3693.70,125,3500
APOLLOHOSP_F3,06/02/2022,11:04:00,3680.00,3680.00,3676.55,3676.55,250,3625
APOLLOHOSP_F3,06/02/2022,11:31:00,3669.45,3669.45,3669.45,3669.45,125,3625
APOLLOHOSP_F3,06/02/2022,11:48:00,3660.00,3660.00,3660.00,3660.00,125,3750
APOLLOHOSP_F3,06/02/2022,11:52:00,3660.00,3660.00,3660.00,3660.00,125,3750
APOLLOHOSP_F3,06/02/2022,11:58:00,3658.45,3658.45,3658.45,3658.45,125,3875
APOLLOHOSP_F3,06/02/2022,11:59:00,3658.40,3658.40,3658.40,3658.40,125,3875
APOLLOHOSP_F3,06/02/2022,12:02:00,3651.40,3651.40,3651.40,3651.40,125,4000
APOLLOHOSP_F3,06/02/2022,12:05:00,3647.00,3647.00,3647.00,3647.00,250,4125
APOLLOHOSP_F3,06/02/2022,12:10:00,3647.00,3647.00,3647.00,3647.00,125,4375
APOLLOHOSP_F3,06/02/2022,12:17:00,3651.05,3651.05,3651.05,3651.05,125,4500
APOLLOHOSP_F3,06/02/2022,12:21:00,3660.00,3660.00,3660.00,3660.00,125,4625
APOLLOHOSP_F3,06/02/2022,12:34:00,3660.00,3660.00,3660.00,3660.00,125,4625
APOLLOHOSP_F3,06/02/2022,12:53:00,3665.85,3665.85,3665.85,3665.85,125,4750
APOLLOHOSP_F3,06/02/2022,12:58:00,3655.45,3655.45,3655.45,3655.45,250,4750
APOLLOHOSP_F3,06/02/2022,13:17:00,3675.95,3675.95,3675.95,3675.95,125,4875
APOLLOHOSP_F3,06/02/2022,14:02:00,3672.00,3672.00,3672.00,3672.00,250,5000
APOLLOHOSP_F3,06/02/2022,14:13:00,3681.00,3681.00,3681.00,3681.00,125,5250
APOLLOHOSP_F3,06/02/2022,14:22:00,3679.00,3679.00,3679.00,3679.00,250,5375
APOLLOHOSP_F3,06/02/2022,14:34:00,3676.75,3676.75,3676.75,3676.75,125,5625
APOLLOHOSP_F3,06/02/2022,14:47:00,3678.60,3678.60,3678.60,3678.60,125,5625
APOLLOHOSP_F3,06/02/2022,15:20:00,3676.15,3676.15,3676.15,3676.15,125,5625
APOLLOHOSP_F3,06/02/2022,15:21:00,3668.05,3668.05,3668.05,3668.05,125,5750
APOLLOHOSP_F3,06/02/2022,15:23:00,3676.35,3676.35,3676.35,3676.35,125,5750
APOLLOHOSP_F3,06/03/2022,09:16:00,3690.00,3694.35,3690.00,3690.00,377,5750
APOLLOHOSP_F3,06/03/2022,09:17:00,3676.75,3676.75,3676.75,3676.75,125,5750
APOLLOHOSP_F3,06/03/2022,09:24:00,3650.00,3650.00,3640.00,3640.00,250,6000
APOLLOHOSP_F3,06/03/2022,09:26:00,3625.00,3625.00,3625.00,3625.00,125,6125
APOLLOHOSP_F3,06/03/2022,09:35:00,3625.00,3625.00,3625.00,3625.00,250,6250
APOLLOHOSP_F3,06/03/2022,10:10:00,3625.00,3625.00,3625.00,3625.00,125,6125
APOLLOHOSP_F3,06/03/2022,10:18:00,3621.55,3621.55,3621.55,3621.55,250,6125
APOLLOHOSP_F3,06/03/2022,10:23:00,3626.45,3626.45,3626.45,3626.45,375,6375
APOLLOHOSP_F3,06/03/2022,10:29:00,3615.00,3615.00,3615.00,3615.00,125,6375
APOLLOHOSP_F3,06/03/2022,10:32:00,3610.00,3610.00,3610.00,3610.00,125,6375
APOLLOHOSP_F3,06/03/2022,10:35:00,3610.00,3610.00,3610.00,3610.00,250,6375
APOLLOHOSP_F3,06/03/2022,10:48:00,3580.00,3580.00,3580.00,3580.00,125,6375
APOLLOHOSP_F3,06/03/2022,10:49:00,3580.00,3580.00,3580.00,3580.00,125,6375
APOLLOHOSP_F3,06/03/2022,11:00:00,3580.00,3580.00,3580.00,3580.00,125,6500
APOLLOHOSP_F3,06/03/2022,11:45:00,3608.00,3608.00,3608.00,3608.00,125,6500
APOLLOHOSP_F3,06/03/2022,11:48:00,3610.00,3610.00,3610.00,3610.00,125,6500
APOLLOHOSP_F3,06/03/2022,12:19:00,3605.00,3605.00,3605.00,3605.00,125,6375
APOLLOHOSP_F3,06/03/2022,12:36:00,3611.40,3611.40,3611.40,3611.40,125,6500
APOLLOHOSP_F3,06/03/2022,15:28:00,3620.00,3620.00,3620.00,3620.00,125,6625
APOLLOHOSP_F3,06/06/2022,09:38:00,3618.00,3618.00,3618.00,3618.00,126,0
APOLLOHOSP_F3,06/06/2022,11:34:00,3584.45,3584.45,3584.45,3584.45,125,6875
APOLLOHOSP_F3,06/06/2022,12:35:00,3584.45,3584.45,3584.45,3584.45,125,7000
APOLLOHOSP_F3,06/06/2022,12:48:00,3624.45,3624.45,3624.45,3624.45,125,6875
APOLLOHOSP_F3,06/06/2022,12:59:00,3633.65,3633.65,3633.65,3633.65,250,6750
APOLLOHOSP_F3,06/06/2022,13:36:00,3633.65,3633.65,3633.65,3633.65,125,6750
APOLLOHOSP_F3,06/06/2022,14:37:00,3637.75,3637.75,3637.75,3637.75,125,6750
APOLLOHOSP_F3,06/06/2022,14:53:00,3646.80,3646.80,3646.80,3646.80,125,6875
APOLLOHOSP_F3,06/06/2022,15:04:00,3652.00,3652.00,3652.00,3652.00,125,6875
APOLLOHOSP_F3,06/06/2022,15:26:00,3665.00,3665.00,3665.00,3665.00,125,6750
APOLLOHOSP_F3,06/06/2022,15:27:00,3665.55,3665.55,3665.55,3665.55,125,6750
APOLLOHOSP_F3,06/06/2022,15:28:00,3667.45,3667.45,3667.45,3667.45,125,6500
APOLLOHOSP_F3,06/07/2022,09:27:00,3653.65,3653.65,3646.45,3646.45,377,6375
APOLLOHOSP_F3,06/07/2022,09:28:00,3646.45,3646.45,3646.45,3646.45,125,6375
APOLLOHOSP_F3,06/07/2022,09:45:00,3605.00,3605.00,3605.00,3605.00,125,6875
APOLLOHOSP_F3,06/07/2022,09:48:00,3605.00,3605.00,3605.00,3605.00,125,7000
APOLLOHOSP_F3,06/07/2022,09:54:00,3600.70,3600.70,3600.70,3600.70,125,7000
APOLLOHOSP_F3,06/07/2022,09:57:00,3595.00,3595.00,3595.00,3595.00,125,6875
APOLLOHOSP_F3,06/07/2022,10:03:00,3584.45,3584.45,3584.45,3584.45,125,7000
APOLLOHOSP_F3,06/07/2022,10:10:00,3584.45,3584.45,3584.45,3584.45,250,7125
APOLLOHOSP_F3,06/07/2022,12:03:00,3612.70,3612.70,3612.70,3612.70,125,7375
APOLLOHOSP_F3,06/07/2022,12:09:00,3623.65,3623.65,3623.65,3623.65,125,7375
APOLLOHOSP_F3,06/07/2022,12:10:00,3624.45,3624.45,3624.45,3624.45,125,7375
APOLLOHOSP_F3,06/07/2022,12:12:00,3623.25,3623.25,3623.25,3623.25,250,7375
APOLLOHOSP_F3,06/07/2022,12:20:00,3631.05,3631.05,3631.05,3631.05,125,7500
APOLLOHOSP_F3,06/07/2022,12:37:00,3627.50,3627.50,3627.50,3627.50,250,7625
APOLLOHOSP_F3,06/07/2022,12:41:00,3630.50,3630.50,3630.50,3630.50,250,7875
APOLLOHOSP_F3,06/07/2022,12:43:00,3632.75,3632.75,3632.75,3632.75,250,8125
APOLLOHOSP_F3,06/07/2022,14:16:00,3615.00,3615.00,3615.00,3615.00,125,8375
APOLLOHOSP_F3,06/07/2022,15:28:00,3626.05,3626.05,3626.05,3626.05,125,8500
APOLLOHOSP_F3,06/08/2022,09:15:00,3636.00,3636.00,3636.00,3636.00,126,8500
APOLLOHOSP_F3,06/08/2022,09:18:00,3631.00,3631.00,3631.00,3631.00,250,8625
APOLLOHOSP_F3,06/08/2022,09:19:00,3631.00,3631.00,3631.00,3631.00,250,8625
APOLLOHOSP_F3,06/08/2022,09:27:00,3601.55,3601.55,3601.55,3601.55,125,8875
APOLLOHOSP_F3,06/08/2022,09:32:00,3584.45,3584.45,3584.45,3584.45,125,8750
APOLLOHOSP_F3,06/08/2022,09:35:00,3584.45,3584.45,3584.45,3584.45,125,8875
APOLLOHOSP_F3,06/08/2022,09:44:00,3600.00,3600.00,3600.00,3600.00,250,8875
APOLLOHOSP_F3,06/08/2022,09:45:00,3601.40,3601.40,3601.40,3601.40,250,8875
APOLLOHOSP_F3,06/08/2022,09:59:00,3600.00,3600.00,3600.00,3600.00,125,8875
APOLLOHOSP_F3,06/08/2022,10:08:00,3600.00,3600.00,3600.00,3600.00,125,9000
APOLLOHOSP_F3,06/08/2022,10:20:00,3614.00,3614.00,3614.00,3614.00,250,8875
APOLLOHOSP_F3,06/08/2022,10:54:00,3639.00,3639.00,3639.00,3639.00,125,8750
APOLLOHOSP_F3,06/08/2022,11:03:00,3639.00,3639.00,3639.00,3639.00,250,8750
APOLLOHOSP_F3,06/08/2022,11:14:00,3639.00,3639.00,3639.00,3639.00,125,8750
APOLLOHOSP_F3,06/08/2022,11:49:00,3649.45,3649.45,3649.45,3649.45,125,8875
APOLLOHOSP_F3,06/08/2022,12:22:00,3654.05,3654.05,3654.05,3654.05,125,8750
APOLLOHOSP_F3,06/08/2022,12:23:00,3654.05,3654.05,3654.05,3654.05,250,8750
APOLLOHOSP_F3,06/08/2022,12:27:00,3654.45,3654.45,3654.45,3654.45,125,8875
APOLLOHOSP_F3,06/08/2022,12:34:00,3662.40,3662.40,3662.40,3662.40,125,8750
APOLLOHOSP_F3,06/08/2022,13:18:00,3662.40,3662.40,3662.40,3662.40,125,8625
APOLLOHOSP_F3,06/08/2022,14:17:00,3649.65,3649.65,3649.65,3649.65,250,8625
APOLLOHOSP_F3,06/08/2022,14:27:00,3658.50,3658.50,3658.50,3658.50,125,8500
APOLLOHOSP_F3,06/08/2022,15:05:00,3658.45,3658.45,3658.45,3658.45,125,8375
APOLLOHOSP_F3,06/08/2022,15:08:00,3659.90,3659.90,3659.90,3659.90,250,8375
APOLLOHOSP_F3,06/08/2022,15:28:00,3645.50,3645.50,3645.50,3645.50,125,8500
APOLLOHOSP_F3,06/08/2022,15:29:00,3644.65,3644.65,3644.65,3644.65,125,8500
APOLLOHOSP_F3,06/09/2022,10:13:00,3640.00,3640.00,3640.00,3640.00,126,8250
APOLLOHOSP_F3,06/09/2022,10:15:00,3625.00,3625.00,3625.00,3625.00,125,8250
APOLLOHOSP_F3,06/09/2022,11:23:00,3625.00,3625.00,3625.00,3625.00,125,8375
APOLLOHOSP_F3,06/09/2022,12:07:00,3660.00,3660.00,3660.00,3660.00,125,8500
APOLLOHOSP_F3,06/09/2022,12:09:00,3660.00,3660.00,3660.00,3660.00,125,8625
APOLLOHOSP_F3,06/09/2022,12:34:00,3660.00,3660.00,3660.00,3660.00,250,8500
APOLLOHOSP_F3,06/09/2022,12:38:00,3659.20,3659.20,3659.20,3659.20,125,8250
APOLLOHOSP_F3,06/09/2022,12:44:00,3660.00,3660.00,3660.00,3660.00,125,8125
APOLLOHOSP_F3,06/09/2022,13:15:00,3664.60,3664.60,3664.60,3664.60,375,8125
APOLLOHOSP_F3,06/09/2022,13:41:00,3665.00,3665.00,3665.00,3665.00,125,8125
APOLLOHOSP_F3,06/09/2022,13:47:00,3680.00,3680.00,3680.00,3680.00,250,8125
APOLLOHOSP_F3,06/09/2022,13:48:00,3680.00,3680.00,3680.00,3680.00,125,7875
APOLLOHOSP_F3,06/09/2022,14:11:00,3688.30,3688.30,3688.30,3688.30,125,7875
APOLLOHOSP_F3,06/09/2022,14:21:00,3688.30,3688.30,3688.30,3688.30,125,7875
APOLLOHOSP_F3,06/09/2022,15:02:00,3681.45,3681.45,3681.45,3681.45,125,8125
APOLLOHOSP_F3,06/09/2022,15:24:00,3695.45,3695.45,3695.45,3695.45,125,8125
APOLLOHOSP_F3,06/09/2022,15:25:00,3695.45,3695.45,3695.45,3695.45,125,8125
APOLLOHOSP_F3,06/10/2022,09:54:00,3670.80,3670.85,3670.80,3670.85,502,8000
APOLLOHOSP_F3,06/10/2022,10:09:00,3694.40,3694.40,3694.40,3694.40,125,7750
APOLLOHOSP_F3,06/10/2022,11:03:00,3694.40,3694.40,3694.40,3694.40,125,7625
APOLLOHOSP_F3,06/10/2022,11:51:00,3694.65,3694.65,3694.65,3694.65,750,7625
APOLLOHOSP_F3,06/10/2022,12:18:00,3701.00,3701.00,3701.00,3701.00,125,8125
APOLLOHOSP_F3,06/10/2022,12:19:00,3701.00,3701.00,3701.00,3701.00,125,8125
APOLLOHOSP_F3,06/10/2022,12:50:00,3715.00,3715.00,3715.00,3715.00,250,8375
APOLLOHOSP_F3,06/10/2022,13:06:00,3721.05,3721.05,3721.05,3721.05,125,8375
APOLLOHOSP_F3,06/10/2022,13:23:00,3721.05,3721.05,3721.05,3721.05,125,8250
APOLLOHOSP_F3,06/10/2022,13:24:00,3711.00,3711.00,3711.00,3711.00,125,8250
APOLLOHOSP_F3,06/10/2022,14:29:00,3714.60,3714.60,3714.60,3714.60,125,8250
APOLLOHOSP_F3,06/10/2022,14:45:00,3720.00,3720.00,3720.00,3720.00,125,8125
APOLLOHOSP_F3,06/10/2022,14:51:00,3721.00,3721.00,3720.00,3720.00,375,8000
APOLLOHOSP_F3,06/10/2022,15:00:00,3722.80,3722.80,3722.80,3722.80,250,8000
APOLLOHOSP_F3,06/10/2022,15:04:00,3724.25,3724.25,3724.25,3724.25,125,8000
APOLLOHOSP_F3,06/10/2022,15:09:00,3724.25,3724.25,3724.25,3724.25,125,7875
APOLLOHOSP_F3,06/13/2022,09:25:00,3648.00,3648.00,3648.00,3648.00,126,7750
APOLLOHOSP_F3,06/13/2022,09:27:00,3640.00,3640.00,3640.00,3640.00,125,7750
APOLLOHOSP_F3,06/13/2022,09:36:00,3640.00,3640.00,3640.00,3640.00,250,7750
APOLLOHOSP_F3,06/13/2022,09:37:00,3678.05,3678.05,3678.05,3678.05,125,7750
APOLLOHOSP_F3,06/13/2022,09:58:00,3689.05,3689.05,3689.05,3689.05,125,7750
APOLLOHOSP_F3,06/13/2022,10:18:00,3690.00,3690.00,3690.00,3690.00,125,7750
APOLLOHOSP_F3,06/13/2022,12:11:00,3690.00,3690.00,3690.00,3690.00,125,7875
APOLLOHOSP_F3,06/13/2022,12:35:00,3680.00,3680.00,3680.00,3680.00,125,7750
APOLLOHOSP_F3,06/13/2022,12:47:00,3672.50,3672.50,3672.50,3672.50,125,7750
APOLLOHOSP_F3,06/13/2022,13:09:00,3660.00,3660.00,3660.00,3660.00,125,7750
APOLLOHOSP_F3,06/13/2022,13:10:00,3660.00,3660.00,3660.00,3660.00,125,7750
APOLLOHOSP_F3,06/13/2022,13:28:00,3670.00,3670.00,3670.00,3670.00,125,7875
APOLLOHOSP_F3,06/13/2022,14:49:00,3668.00,3668.00,3668.00,3668.00,125,7750
APOLLOHOSP_F3,06/13/2022,15:04:00,3668.00,3668.00,3668.00,3668.00,125,7625
APOLLOHOSP_F3,06/13/2022,15:08:00,3671.75,3671.75,3671.75,3671.75,625,7625
APOLLOHOSP_F3,06/13/2022,15:09:00,3674.70,3674.70,3674.70,3674.70,375,7625
APOLLOHOSP_F3,06/13/2022,15:21:00,3672.05,3672.05,3672.05,3672.05,125,7375
APOLLOHOSP_F3,06/13/2022,15:22:00,3672.95,3672.95,3672.95,3672.95,125,7375
APOLLOHOSP_F3,06/14/2022,09:17:00,3696.30,3696.30,3696.30,3696.30,126,7500
APOLLOHOSP_F3,06/14/2022,09:25:00,3696.10,3696.10,3696.10,3696.10,125,7375
APOLLOHOSP_F3,06/14/2022,09:44:00,3694.60,3694.60,3693.40,3693.40,250,7375
APOLLOHOSP_F3,06/14/2022,09:50:00,3693.40,3693.40,3693.40,3693.40,125,7250
APOLLOHOSP_F3,06/14/2022,09:51:00,3722.00,3722.00,3722.00,3722.00,125,7250
APOLLOHOSP_F3,06/14/2022,09:52:00,3722.00,3722.00,3722.00,3722.00,125,7250
APOLLOHOSP_F3,06/14/2022,09:57:00,3733.30,3733.30,3733.30,3733.30,125,7000
APOLLOHOSP_F3,06/14/2022,10:16:00,3758.10,3761.00,3758.10,3761.00,250,7000
APOLLOHOSP_F3,06/14/2022,10:24:00,3766.20,3766.20,3766.20,3766.20,125,6875
APOLLOHOSP_F3,06/14/2022,11:37:00,3768.65,3768.65,3768.65,3768.65,125,6750
APOLLOHOSP_F3,06/14/2022,11:58:00,3768.65,3768.65,3768.65,3768.65,125,6625
APOLLOHOSP_F3,06/14/2022,12:01:00,3752.00,3752.00,3752.00,3752.00,250,6625
APOLLOHOSP_F3,06/14/2022,13:32:00,3733.05,3733.05,3733.05,3733.05,125,7000
APOLLOHOSP_F3,06/14/2022,13:54:00,3720.00,3720.00,3720.00,3720.00,125,6875
APOLLOHOSP_F3,06/14/2022,14:46:00,3716.45,3716.45,3716.45,3716.45,125,7000
APOLLOHOSP_F3,06/14/2022,15:04:00,3717.90,3717.90,3717.90,3717.90,125,7000
APOLLOHOSP_F3,06/15/2022,09:22:00,3740.00,3740.00,3740.00,3740.00,126,7000
APOLLOHOSP_F3,06/15/2022,09:42:00,3717.90,3717.90,3717.90,3717.90,125,6875
APOLLOHOSP_F3,06/15/2022,09:48:00,3690.00,3690.00,3690.00,3690.00,125,7000
APOLLOHOSP_F3,06/15/2022,09:57:00,3669.55,3669.55,3669.55,3669.55,125,7000
APOLLOHOSP_F3,06/15/2022,14:57:00,3669.55,3669.55,3669.55,3669.55,125,7000
APOLLOHOSP_F3,06/16/2022,09:23:00,3759.00,3759.00,3759.00,3759.00,126,7000
APOLLOHOSP_F3,06/16/2022,09:27:00,3787.00,3787.00,3787.00,3787.00,125,7000
APOLLOHOSP_F3,06/16/2022,09:37:00,3787.00,3787.00,3787.00,3787.00,125,7125
APOLLOHOSP_F3,06/16/2022,09:57:00,3760.00,3760.00,3760.00,3760.00,125,7125
APOLLOHOSP_F3,06/16/2022,10:38:00,3755.50,3755.50,3755.50,3755.50,125,7000
APOLLOHOSP_F3,06/16/2022,10:53:00,3755.50,3755.50,3755.50,3755.50,125,6875
APOLLOHOSP_F3,06/16/2022,10:55:00,3775.00,3775.00,3775.00,3775.00,125,7000
APOLLOHOSP_F3,06/16/2022,11:03:00,3775.70,3775.70,3775.70,3775.70,125,7000
APOLLOHOSP_F3,06/16/2022,11:22:00,3742.50,3742.50,3742.50,3742.50,125,7000
APOLLOHOSP_F3,06/16/2022,11:26:00,3736.00,3736.00,3736.00,3736.00,125,6875
APOLLOHOSP_F3,06/16/2022,11:36:00,3735.00,3735.00,3735.00,3735.00,125,6875
APOLLOHOSP_F3,06/16/2022,14:07:00,3665.00,3665.00,3665.00,3665.00,125,6750
APOLLOHOSP_F3,06/17/2022,09:17:00,3631.85,3631.85,3631.85,3631.85,376,6875
APOLLOHOSP_F3,06/17/2022,09:29:00,3631.30,3631.30,3631.30,3631.30,125,7250
APOLLOHOSP_F3,06/17/2022,09:30:00,3610.00,3610.00,3610.00,3610.00,375,7250
APOLLOHOSP_F3,06/17/2022,11:51:00,3610.00,3610.00,3610.00,3610.00,250,6875
APOLLOHOSP_F3,06/17/2022,12:24:00,3696.25,3696.25,3696.25,3696.25,125,7000
APOLLOHOSP_F3,06/17/2022,12:41:00,3696.25,3696.25,3696.25,3696.25,125,7125
APOLLOHOSP_F3,06/17/2022,15:06:00,3705.80,3705.80,3705.80,3705.80,125,7250
APOLLOHOSP_F3,06/17/2022,15:29:00,3705.80,3705.80,3705.80,3705.80,1,7250
APOLLOHOSP_F3,06/20/2022,09:18:00,3744.70,3744.70,3744.70,3744.70,251,7250
APOLLOHOSP_F3,06/20/2022,09:29:00,3765.00,3765.00,3765.00,3765.00,125,7500
APOLLOHOSP_F3,06/20/2022,09:40:00,3765.00,3765.00,3730.00,3730.00,250,7500
APOLLOHOSP_F3,06/20/2022,10:15:00,3780.00,3780.00,3780.00,3780.00,125,7375
APOLLOHOSP_F3,06/20/2022,10:19:00,3780.00,3780.00,3780.00,3780.00,125,7500
APOLLOHOSP_F3,06/20/2022,10:22:00,3761.95,3761.95,3761.95,3761.95,125,7375
APOLLOHOSP_F3,06/20/2022,10:27:00,3755.10,3755.10,3755.10,3755.10,125,7250
APOLLOHOSP_F3,06/20/2022,11:26:00,3781.50,3781.50,3781.50,3781.50,125,7250
APOLLOHOSP_F3,06/20/2022,11:53:00,3785.00,3785.00,3785.00,3785.00,125,7375
APOLLOHOSP_F3,06/20/2022,11:57:00,3785.00,3785.00,3785.00,3785.00,125,7500
APOLLOHOSP_F3,06/20/2022,12:03:00,3785.00,3785.00,3785.00,3785.00,125,7375
APOLLOHOSP_F3,06/20/2022,13:17:00,3785.00,3785.00,3785.00,3785.00,125,7375
APOLLOHOSP_F3,06/20/2022,13:22:00,3759.95,3759.95,3759.95,3759.95,250,7250
APOLLOHOSP_F3,06/20/2022,13:24:00,3760.00,3760.00,3760.00,3760.00,250,7000
APOLLOHOSP_F3,06/20/2022,14:49:00,3788.25,3788.25,3788.25,3788.25,125,7000
APOLLOHOSP_F3,06/20/2022,14:54:00,3792.00,3792.00,3792.00,3792.00,125,7000
APOLLOHOSP_F3,06/20/2022,14:59:00,3792.00,3792.00,3792.00,3792.00,125,7125
APOLLOHOSP_F3,06/20/2022,15:10:00,3820.00,3820.00,3820.00,3820.00,125,7125
APOLLOHOSP_F3,06/20/2022,15:12:00,3824.00,3824.00,3824.00,3824.00,125,7125
APOLLOHOSP_F3,06/20/2022,15:18:00,3824.00,3824.00,3824.00,3824.00,125,7125
APOLLOHOSP_F3,06/20/2022,15:21:00,3820.00,3820.00,3820.00,3820.00,125,7250
APOLLOHOSP_F3,06/20/2022,15:28:00,3825.00,3825.00,3825.00,3825.00,125,7375
APOLLOHOSP_F3,06/21/2022,09:20:00,3856.00,3856.00,3856.00,3856.00,126,7125
APOLLOHOSP_F3,06/21/2022,09:27:00,3875.00,3875.00,3875.00,3875.00,125,7125
APOLLOHOSP_F3,06/21/2022,09:30:00,3875.00,3875.00,3875.00,3875.00,125,7125
APOLLOHOSP_F3,06/21/2022,09:47:00,3811.00,3811.00,3811.00,3811.00,250,7125
APOLLOHOSP_F3,06/21/2022,10:22:00,3811.00,3811.00,3811.00,3811.00,125,7125
APOLLOHOSP_F3,06/21/2022,10:26:00,3839.10,3839.10,3839.10,3839.10,125,7125
APOLLOHOSP_F3,06/21/2022,10:40:00,3849.60,3849.60,3849.60,3849.60,125,7125
APOLLOHOSP_F3,06/21/2022,11:22:00,3821.00,3821.00,3821.00,3821.00,250,7250
APOLLOHOSP_F3,06/21/2022,12:35:00,3813.00,3813.00,3813.00,3813.00,125,7250
APOLLOHOSP_F3,06/21/2022,12:52:00,3819.05,3819.05,3819.05,3819.05,125,7375
APOLLOHOSP_F3,06/21/2022,13:56:00,3815.00,3815.00,3815.00,3815.00,250,7500
APOLLOHOSP_F3,06/21/2022,14:25:00,3815.00,3815.00,3815.00,3815.00,125,7500
APOLLOHOSP_F3,06/21/2022,14:58:00,3809.15,3809.15,3809.15,3809.15,125,7625
APOLLOHOSP_F3,06/21/2022,15:02:00,3809.15,3809.15,3809.15,3809.15,125,7625
APOLLOHOSP_F3,06/21/2022,15:13:00,3821.70,3821.70,3821.70,3821.70,250,7750
APOLLOHOSP_F3,06/21/2022,15:22:00,3821.85,3821.85,3821.85,3821.85,125,7750
APOLLOHOSP_F3,06/21/2022,15:25:00,3820.50,3820.50,3820.50,3820.50,125,7750
APOLLOHOSP_F3,06/21/2022,15:28:00,3825.00,3825.00,3825.00,3825.00,125,7625
APOLLOHOSP_F3,06/21/2022,15:29:00,3820.20,3820.20,3820.20,3820.20,125,7625
APOLLOHOSP_F3,06/22/2022,09:17:00,3790.10,3790.10,3790.10,3790.10,126,0
APOLLOHOSP_F3,06/22/2022,09:18:00,3786.40,3786.40,3786.40,3786.40,125,7375
APOLLOHOSP_F3,06/22/2022,09:19:00,3786.40,3786.40,3786.40,3786.40,125,7375
APOLLOHOSP_F3,06/22/2022,10:06:00,3739.00,3739.00,3739.00,3739.00,125,7250
APOLLOHOSP_F3,06/22/2022,10:25:00,3735.90,3735.90,3735.90,3735.90,125,7375
APOLLOHOSP_F3,06/22/2022,10:37:00,3735.90,3735.90,3735.90,3735.90,125,7375
APOLLOHOSP_F3,06/22/2022,11:00:00,3775.00,3775.00,3775.00,3775.00,125,7250
APOLLOHOSP_F3,06/22/2022,11:14:00,3786.10,3786.10,3786.10,3786.10,125,7125
APOLLOHOSP_F3,06/22/2022,11:26:00,3776.45,3776.45,3776.45,3776.45,125,7125
APOLLOHOSP_F3,06/22/2022,11:29:00,3776.00,3776.00,3776.00,3776.00,125,7000
APOLLOHOSP_F3,06/22/2022,11:36:00,3796.00,3796.00,3796.00,3796.00,125,6875
APOLLOHOSP_F3,06/22/2022,12:55:00,3796.00,3796.00,3796.00,3796.00,125,7000
APOLLOHOSP_F3,06/22/2022,13:15:00,3783.00,3783.00,3783.00,3783.00,125,7000
APOLLOHOSP_F3,06/22/2022,13:26:00,3791.75,3791.75,3791.75,3791.75,125,6875
APOLLOHOSP_F3,06/22/2022,13:45:00,3798.15,3798.15,3798.15,3798.15,125,7000
APOLLOHOSP_F3,06/22/2022,14:01:00,3798.15,3798.15,3798.15,3798.15,125,6875
APOLLOHOSP_F3,06/22/2022,14:04:00,3808.40,3808.40,3808.40,3808.40,250,7000
APOLLOHOSP_F3,06/22/2022,14:15:00,3814.15,3814.15,3814.15,3814.15,125,7250
