<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F2,06/06/2022,09:28:00,74.60,74.60,74.60,74.60,8924,2811060
L&TFH_F2,06/06/2022,09:29:00,74.60,75.00,74.60,75.00,17848,2811060
L&TFH_F2,06/06/2022,09:32:00,74.70,74.70,74.70,74.70,8924,2828908
L&TFH_F2,06/06/2022,09:37:00,74.70,74.70,74.70,74.70,53544,2828908
L&TFH_F2,06/06/2022,09:38:00,74.95,74.95,74.95,74.95,8924,2828908
L&TFH_F2,06/06/2022,09:39:00,74.90,74.90,74.90,74.90,8924,2891376
L&TFH_F2,06/06/2022,09:40:00,74.85,74.85,74.70,74.70,17848,2891376
L&TFH_F2,06/06/2022,09:43:00,74.85,74.90,74.85,74.90,17848,2918148
L&TFH_F2,06/06/2022,09:44:00,74.80,74.80,74.80,74.80,8924,2918148
L&TFH_F2,06/06/2022,09:47:00,75.10,75.20,75.10,75.20,17848,2900300
L&TFH_F2,06/06/2022,09:50:00,75.25,75.25,75.25,75.25,8924,2900300
L&TFH_F2,06/06/2022,09:51:00,75.40,75.40,75.40,75.40,8924,2891376
L&TFH_F2,06/06/2022,09:58:00,75.40,75.40,75.40,75.40,8924,2891376
L&TFH_F2,06/06/2022,10:01:00,75.10,75.10,75.10,75.10,8924,2891376
L&TFH_F2,06/06/2022,10:07:00,74.90,74.90,74.90,74.90,8924,2882452
L&TFH_F2,06/06/2022,10:09:00,74.90,74.90,74.90,74.90,8924,2891376
L&TFH_F2,06/06/2022,10:13:00,75.05,75.05,75.05,75.05,8924,2891376
L&TFH_F2,06/06/2022,10:15:00,75.10,75.10,74.90,74.90,17848,2891376
L&TFH_F2,06/06/2022,10:20:00,75.40,75.40,75.40,75.40,8924,2891376
L&TFH_F2,06/06/2022,10:21:00,75.45,75.45,75.45,75.45,8924,2891376
L&TFH_F2,06/06/2022,10:41:00,75.45,75.45,75.45,75.45,8924,2873528
L&TFH_F2,06/06/2022,10:55:00,75.55,75.55,75.55,75.55,8924,2864604
L&TFH_F2,06/06/2022,11:07:00,75.40,75.40,75.40,75.40,8924,2873528
L&TFH_F2,06/06/2022,11:18:00,75.05,75.05,75.05,75.05,8924,2882452
L&TFH_F2,06/06/2022,11:22:00,75.00,75.00,75.00,75.00,8924,2882452
L&TFH_F2,06/06/2022,11:44:00,75.05,75.05,75.05,75.05,8924,2891376
L&TFH_F2,06/06/2022,12:12:00,75.30,75.30,75.30,75.30,8924,2891376
L&TFH_F2,06/06/2022,12:32:00,75.15,75.15,75.15,75.15,8924,2891376
L&TFH_F2,06/06/2022,12:35:00,75.15,75.15,75.15,75.15,8924,2900300
L&TFH_F2,06/06/2022,12:49:00,75.65,75.65,75.65,75.65,8924,2909224
L&TFH_F2,06/06/2022,13:01:00,75.65,75.65,75.65,75.65,8924,2900300
L&TFH_F2,06/06/2022,13:04:00,75.65,75.65,75.65,75.65,8924,2900300
L&TFH_F2,06/06/2022,13:08:00,75.80,75.80,75.80,75.80,8924,2900300
L&TFH_F2,06/06/2022,13:10:00,75.75,75.75,75.75,75.75,8924,2891376
L&TFH_F2,06/06/2022,13:14:00,75.75,75.75,75.75,75.75,8924,2891376
L&TFH_F2,06/06/2022,13:15:00,75.80,75.90,75.80,75.90,35696,2900300
L&TFH_F2,06/06/2022,13:17:00,75.85,75.85,75.85,75.85,8924,2900300
L&TFH_F2,06/06/2022,13:18:00,75.85,75.85,75.85,75.85,26772,2927072
L&TFH_F2,06/06/2022,13:20:00,75.85,75.85,75.85,75.85,8924,2927072
L&TFH_F2,06/06/2022,13:22:00,76.15,76.15,76.15,76.15,8924,2927072
L&TFH_F2,06/06/2022,13:23:00,76.15,76.15,76.15,76.15,8924,2927072
L&TFH_F2,06/06/2022,13:30:00,76.10,76.10,76.10,76.10,8924,2935996
L&TFH_F2,06/06/2022,13:31:00,76.00,76.00,76.00,76.00,8924,2935996
L&TFH_F2,06/06/2022,13:35:00,75.70,75.70,75.70,75.70,8924,2935996
L&TFH_F2,06/06/2022,13:36:00,75.70,75.70,75.70,75.70,8924,2944920
L&TFH_F2,06/06/2022,13:41:00,75.80,75.80,75.80,75.80,8924,2953844
L&TFH_F2,06/06/2022,13:44:00,75.80,75.80,75.80,75.80,8924,2962768
L&TFH_F2,06/06/2022,13:47:00,75.95,75.95,75.95,75.95,8924,2971692
L&TFH_F2,06/06/2022,13:51:00,75.70,75.70,75.70,75.70,8924,2980616
L&TFH_F2,06/06/2022,14:00:00,75.80,75.80,75.80,75.80,8924,2989540
L&TFH_F2,06/06/2022,14:07:00,75.95,75.95,75.95,75.95,8924,2989540
L&TFH_F2,06/06/2022,14:18:00,75.90,75.90,75.90,75.90,8924,2998464
L&TFH_F2,06/06/2022,14:24:00,75.85,75.85,75.85,75.85,8924,2998464
L&TFH_F2,06/06/2022,14:28:00,75.55,75.55,75.55,75.55,8924,2998464
L&TFH_F2,06/06/2022,14:36:00,75.55,75.85,75.55,75.85,53544,3016312
L&TFH_F2,06/06/2022,14:39:00,75.90,75.90,75.90,75.90,8924,3016312
L&TFH_F2,06/06/2022,14:43:00,76.00,76.00,76.00,76.00,8924,3034160
L&TFH_F2,06/06/2022,14:58:00,76.25,76.25,76.25,76.25,8924,3025236
L&TFH_F2,06/06/2022,15:12:00,76.00,76.00,76.00,76.00,8924,3025236
L&TFH_F2,06/06/2022,15:15:00,76.25,76.25,76.25,76.25,8924,3025236
L&TFH_F2,06/06/2022,15:18:00,76.20,76.20,76.20,76.20,8924,3025236
L&TFH_F2,06/06/2022,15:20:00,76.25,76.25,76.10,76.15,35696,3025236
L&TFH_F2,06/06/2022,15:23:00,76.15,76.15,76.15,76.15,17848,3025236
L&TFH_F2,06/06/2022,15:25:00,75.95,75.95,75.95,75.95,26772,3025236
L&TFH_F2,06/06/2022,15:26:00,75.95,75.95,75.95,75.95,17848,3025236
L&TFH_F2,06/06/2022,15:27:00,75.85,75.85,75.85,75.85,8924,3025236
L&TFH_F2,06/07/2022,09:23:00,75.70,75.70,75.70,75.70,8925,2971692
L&TFH_F2,06/07/2022,09:24:00,75.70,75.70,75.70,75.70,8924,2971692
L&TFH_F2,06/07/2022,09:26:00,75.70,75.70,75.70,75.70,44620,2971692
L&TFH_F2,06/07/2022,09:27:00,75.65,75.65,75.65,75.65,8924,3025236
L&TFH_F2,06/07/2022,09:29:00,75.65,75.65,75.65,75.65,8924,3025236
L&TFH_F2,06/07/2022,09:30:00,75.75,75.75,75.75,75.75,8924,3016312
L&TFH_F2,06/07/2022,09:31:00,75.55,75.55,75.55,75.55,8924,3016312
L&TFH_F2,06/07/2022,09:40:00,75.60,75.60,75.60,75.60,8924,3034160
L&TFH_F2,06/07/2022,09:41:00,75.40,75.40,75.40,75.40,35696,3034160
L&TFH_F2,06/07/2022,09:42:00,75.40,75.40,75.40,75.40,8924,3034160
L&TFH_F2,06/07/2022,09:48:00,75.30,75.30,75.30,75.30,17848,3052008
L&TFH_F2,06/07/2022,09:56:00,75.35,75.35,75.35,75.35,8924,3060932
L&TFH_F2,06/07/2022,10:00:00,75.10,75.10,75.10,75.10,26772,3060932
L&TFH_F2,06/07/2022,10:02:00,75.00,75.00,75.00,75.00,26772,3087704
L&TFH_F2,06/07/2022,10:05:00,75.00,75.00,75.00,75.00,8924,3087704
L&TFH_F2,06/07/2022,10:20:00,75.40,75.40,75.40,75.40,17848,3078780
L&TFH_F2,06/07/2022,10:25:00,75.45,75.45,75.45,75.45,8924,3078780
L&TFH_F2,06/07/2022,10:30:00,75.50,75.50,75.50,75.50,8924,3060932
L&TFH_F2,06/07/2022,10:33:00,75.30,75.30,75.30,75.30,8924,3069856
L&TFH_F2,06/07/2022,10:56:00,74.95,74.95,74.95,74.95,8924,3069856
L&TFH_F2,06/07/2022,10:59:00,74.95,74.95,74.95,74.95,8924,3069856
L&TFH_F2,06/07/2022,11:00:00,74.90,74.90,74.90,74.90,8924,3078780
L&TFH_F2,06/07/2022,11:04:00,74.90,74.90,74.90,74.90,8924,3087704
L&TFH_F2,06/07/2022,11:06:00,75.00,75.00,75.00,75.00,8924,3078780
L&TFH_F2,06/07/2022,11:11:00,75.15,75.15,75.15,75.15,8924,3087704
L&TFH_F2,06/07/2022,11:12:00,75.10,75.10,75.10,75.10,8924,3087704
L&TFH_F2,06/07/2022,11:26:00,75.25,75.25,75.25,75.25,26772,3087704
L&TFH_F2,06/07/2022,11:28:00,75.35,75.50,75.35,75.50,26772,3078780
L&TFH_F2,06/07/2022,11:33:00,75.50,75.50,75.50,75.50,17848,3087704
L&TFH_F2,06/07/2022,11:44:00,75.50,75.50,75.50,75.50,17848,3096628
L&TFH_F2,06/07/2022,11:51:00,75.10,75.10,75.10,75.10,8924,3096628
L&TFH_F2,06/07/2022,12:06:00,75.45,75.45,75.45,75.45,35696,3105552
L&TFH_F2,06/07/2022,12:17:00,75.25,75.25,75.25,75.25,8924,3105552
L&TFH_F2,06/07/2022,12:21:00,75.50,75.50,75.50,75.50,8924,3105552
L&TFH_F2,06/07/2022,12:25:00,75.75,75.75,75.75,75.75,8924,3105552
L&TFH_F2,06/07/2022,12:40:00,75.65,75.65,75.65,75.65,8924,3105552
L&TFH_F2,06/07/2022,12:41:00,75.75,75.75,75.75,75.75,8924,3105552
L&TFH_F2,06/07/2022,12:48:00,76.00,76.00,76.00,76.00,8924,3105552
L&TFH_F2,06/07/2022,12:52:00,76.00,76.00,76.00,76.00,8924,3096628
L&TFH_F2,06/07/2022,12:53:00,75.65,75.65,75.65,75.65,8924,3096628
L&TFH_F2,06/07/2022,13:27:00,75.70,75.70,75.70,75.70,8924,3096628
L&TFH_F2,06/07/2022,13:59:00,75.45,75.45,75.45,75.45,8924,3096628
L&TFH_F2,06/07/2022,14:26:00,75.80,75.80,75.80,75.80,8924,3087704
L&TFH_F2,06/07/2022,14:29:00,76.05,76.05,76.05,76.05,8924,3096628
L&TFH_F2,06/07/2022,14:30:00,76.05,76.05,76.05,76.05,8924,3096628
L&TFH_F2,06/07/2022,14:31:00,76.05,76.05,76.05,76.05,8924,3096628
L&TFH_F2,06/07/2022,14:33:00,75.90,75.90,75.90,75.90,8924,3096628
L&TFH_F2,06/07/2022,14:42:00,75.75,75.75,75.75,75.75,8924,3105552
L&TFH_F2,06/07/2022,14:50:00,75.60,75.60,75.60,75.60,8924,3105552
L&TFH_F2,06/07/2022,14:59:00,75.90,75.90,75.90,75.90,8924,3105552
L&TFH_F2,06/07/2022,15:03:00,76.10,76.10,76.10,76.10,8924,3096628
L&TFH_F2,06/07/2022,15:05:00,76.30,76.30,76.30,76.30,8924,3087704
L&TFH_F2,06/07/2022,15:10:00,76.30,76.30,76.30,76.30,8924,3087704
L&TFH_F2,06/07/2022,15:11:00,76.25,76.25,76.25,76.25,8924,3087704
L&TFH_F2,06/07/2022,15:12:00,76.35,76.35,76.35,76.35,17848,3078780
L&TFH_F2,06/07/2022,15:14:00,76.45,76.45,76.45,76.45,26772,3078780
L&TFH_F2,06/07/2022,15:15:00,76.35,76.35,76.25,76.25,17848,3105552
L&TFH_F2,06/07/2022,15:21:00,76.20,76.20,76.20,76.20,8924,3105552
L&TFH_F2,06/07/2022,15:22:00,76.20,76.20,76.20,76.20,8924,3105552
L&TFH_F2,06/07/2022,15:25:00,76.20,76.20,76.20,76.20,8924,3105552
L&TFH_F2,06/07/2022,15:26:00,76.15,76.15,76.15,76.15,8924,3105552
L&TFH_F2,06/07/2022,15:29:00,76.00,76.00,76.00,76.00,8924,3096628
L&TFH_F2,06/08/2022,09:16:00,76.35,76.35,76.35,76.35,8925,3034160
L&TFH_F2,06/08/2022,09:18:00,75.70,75.70,75.70,75.70,8924,3025236
