<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASHOKLEY_F3,06/01/2022,10:21:00,137.85,137.85,137.85,137.85,5001,65000
ASHOKLEY_F3,06/01/2022,11:15:00,137.40,137.40,137.40,137.40,5000,70000
ASHOKLEY_F3,06/01/2022,11:23:00,137.40,137.40,137.40,137.40,5000,70000
ASHOKLEY_F3,06/01/2022,11:36:00,139.55,139.55,139.55,139.55,5000,70000
ASHOKLEY_F3,06/01/2022,11:55:00,139.55,139.55,139.55,139.55,5000,75000
ASHOKLEY_F3,06/01/2022,13:53:00,139.65,139.65,139.65,139.65,20000,80000
ASHOKLEY_F3,06/01/2022,13:54:00,140.80,140.80,140.80,140.80,5000,100000
ASHOKLEY_F3,06/01/2022,14:14:00,140.80,140.80,140.80,140.80,5000,100000
ASHOKLEY_F3,06/01/2022,15:03:00,139.90,140.00,139.90,140.00,15000,95000
ASHOKLEY_F3,06/02/2022,09:53:00,140.00,140.00,140.00,140.00,5001,105000
ASHOKLEY_F3,06/02/2022,10:18:00,140.05,140.05,140.05,140.05,5000,105000
ASHOKLEY_F3,06/02/2022,13:48:00,140.40,140.40,140.40,140.40,5000,110000
ASHOKLEY_F3,06/02/2022,13:51:00,140.50,140.50,140.50,140.50,5000,105000
ASHOKLEY_F3,06/02/2022,14:24:00,141.80,141.80,141.80,141.80,5000,100000
ASHOKLEY_F3,06/02/2022,14:38:00,141.80,141.80,141.80,141.80,5000,100000
ASHOKLEY_F3,06/02/2022,14:39:00,141.45,141.45,141.45,141.45,5000,100000
ASHOKLEY_F3,06/02/2022,15:05:00,143.50,143.50,143.50,143.50,5000,105000
ASHOKLEY_F3,06/02/2022,15:06:00,143.50,143.50,143.50,143.50,5000,105000
ASHOKLEY_F3,06/02/2022,15:12:00,144.00,144.00,144.00,144.00,5000,115000
ASHOKLEY_F3,06/02/2022,15:20:00,144.30,144.30,144.30,144.30,5000,120000
ASHOKLEY_F3,06/02/2022,15:22:00,144.30,144.30,144.30,144.30,5000,120000
ASHOKLEY_F3,06/03/2022,09:15:00,144.50,144.50,144.50,144.50,5001,125000
ASHOKLEY_F3,06/03/2022,09:17:00,144.05,144.05,144.05,144.05,5000,125000
ASHOKLEY_F3,06/03/2022,09:18:00,144.05,144.05,144.05,144.05,5000,130000
ASHOKLEY_F3,06/03/2022,09:21:00,143.50,143.50,143.50,143.50,5000,135000
ASHOKLEY_F3,06/03/2022,10:07:00,142.90,142.90,142.90,142.90,5000,140000
ASHOKLEY_F3,06/03/2022,10:10:00,142.05,142.05,142.05,142.05,5000,140000
ASHOKLEY_F3,06/03/2022,10:23:00,142.05,142.05,142.05,142.05,5000,140000
ASHOKLEY_F3,06/03/2022,10:47:00,141.55,141.55,141.55,141.55,5000,135000
ASHOKLEY_F3,06/03/2022,12:43:00,141.55,141.55,141.55,141.55,5000,135000
ASHOKLEY_F3,06/03/2022,14:55:00,139.75,139.75,139.75,139.75,5000,140000
ASHOKLEY_F3,06/03/2022,14:58:00,139.35,139.35,139.35,139.35,5000,135000
ASHOKLEY_F3,06/03/2022,15:12:00,139.25,139.25,139.25,139.25,5000,135000
ASHOKLEY_F3,06/03/2022,15:22:00,139.25,139.25,139.25,139.25,5000,130000
ASHOKLEY_F3,06/06/2022,09:40:00,138.00,138.00,138.00,138.00,5001,130000
ASHOKLEY_F3,06/06/2022,10:06:00,137.50,137.50,137.50,137.50,5000,135000
ASHOKLEY_F3,06/06/2022,10:50:00,137.10,137.10,137.10,137.10,5000,135000
ASHOKLEY_F3,06/06/2022,10:59:00,137.10,137.10,137.10,137.10,5000,140000
ASHOKLEY_F3,06/06/2022,11:12:00,137.00,137.00,137.00,137.00,10000,140000
ASHOKLEY_F3,06/06/2022,12:54:00,137.00,137.00,137.00,137.00,10000,150000
ASHOKLEY_F3,06/06/2022,12:56:00,137.75,137.75,137.75,137.75,5000,150000
ASHOKLEY_F3,06/06/2022,13:09:00,137.80,137.80,137.80,137.80,5000,135000
ASHOKLEY_F3,06/06/2022,13:27:00,138.10,138.10,138.10,138.10,5000,135000
ASHOKLEY_F3,06/06/2022,13:40:00,138.25,138.25,138.25,138.25,5000,130000
ASHOKLEY_F3,06/06/2022,13:42:00,138.45,138.45,138.45,138.45,5000,130000
ASHOKLEY_F3,06/06/2022,15:07:00,138.45,138.45,138.45,138.45,5000,130000
ASHOKLEY_F3,06/06/2022,15:11:00,138.65,138.65,138.65,138.65,5000,130000
ASHOKLEY_F3,06/06/2022,15:18:00,139.10,139.10,139.10,139.10,5000,130000
