<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F3,06/01/2022,12:37:00,1660.90,1660.90,1660.90,1660.90,351,350
WHIRLPOOL_F3,06/01/2022,12:45:00,1664.20,1664.20,1664.20,1664.20,350,350
WHIRLPOOL_F3,06/03/2022,09:19:00,1681.65,1681.65,1681.65,1681.65,351,1050
WHIRLPOOL_F3,06/06/2022,10:09:00,1615.50,1615.50,1615.50,1615.50,351,1400
WHIRLPOOL_F3,06/09/2022,14:00:00,1598.00,1598.00,1598.00,1598.00,351,1750
WHIRLPOOL_F3,06/15/2022,10:54:00,1529.85,1529.85,1529.85,1529.85,351,1750
WHIRLPOOL_F3,06/15/2022,12:35:00,1542.85,1542.85,1542.85,1542.85,350,2100
WHIRLPOOL_F3,06/16/2022,13:33:00,1505.50,1505.50,1505.50,1505.50,351,2450
WHIRLPOOL_F3,06/17/2022,11:12:00,1462.00,1462.00,1462.00,1462.00,351,2800
WHIRLPOOL_F3,06/17/2022,12:05:00,1475.50,1475.50,1475.50,1475.50,350,3150
WHIRLPOOL_F3,06/17/2022,15:29:00,1475.75,1475.75,1475.75,1475.75,1,3500
WHIRLPOOL_F3,06/20/2022,10:02:00,1455.00,1455.00,1455.00,1455.00,351,3500
WHIRLPOOL_F3,06/20/2022,12:16:00,1440.25,1440.25,1440.25,1440.25,350,3500
WHIRLPOOL_F3,06/20/2022,12:32:00,1440.25,1440.25,1440.25,1440.25,350,3500
WHIRLPOOL_F3,06/21/2022,10:20:00,1459.15,1459.15,1459.15,1459.15,351,3500
WHIRLPOOL_F3,06/21/2022,14:57:00,1464.00,1464.00,1464.00,1464.00,350,3500
WHIRLPOOL_F3,06/22/2022,13:48:00,1450.00,1450.00,1450.00,1450.00,351,3850
WHIRLPOOL_F3,06/22/2022,14:59:00,1459.20,1459.20,1459.20,1459.20,700,4200
WHIRLPOOL_F3,06/22/2022,15:25:00,1459.20,1459.20,1459.20,1459.20,700,4550
WHIRLPOOL_F3,06/23/2022,09:24:00,1472.00,1472.00,1472.00,1472.00,351,5250
WHIRLPOOL_F3,06/23/2022,12:00:00,1472.00,1472.00,1472.00,1472.00,1400,5600
WHIRLPOOL_F3,06/23/2022,13:33:00,1470.00,1470.00,1470.00,1470.00,350,6650
WHIRLPOOL_F3,06/24/2022,12:28:00,1521.00,1521.00,1521.00,1521.00,351,7000
WHIRLPOOL_F3,06/24/2022,13:00:00,1521.00,1521.00,1521.00,1521.00,350,6650
WHIRLPOOL_F3,06/27/2022,09:55:00,1540.00,1540.00,1540.00,1540.00,351,6300
WHIRLPOOL_F3,06/27/2022,10:39:00,1544.95,1544.95,1544.95,1544.95,350,6650
WHIRLPOOL_F3,06/27/2022,11:24:00,1544.95,1544.95,1544.95,1544.95,350,6650
WHIRLPOOL_F3,06/27/2022,11:29:00,1525.95,1525.95,1525.95,1525.95,350,6300
WHIRLPOOL_F3,06/27/2022,12:59:00,1550.95,1550.95,1550.95,1550.95,700,6650
WHIRLPOOL_F3,06/28/2022,11:26:00,1550.00,1550.00,1550.00,1550.00,351,7350
WHIRLPOOL_F3,06/28/2022,15:01:00,1550.00,1550.00,1550.00,1550.00,350,7700
WHIRLPOOL_F3,06/28/2022,15:23:00,1536.00,1536.00,1536.00,1536.00,350,8050
WHIRLPOOL_F3,06/29/2022,09:33:00,1524.00,1524.00,1524.00,1524.00,351,8400
WHIRLPOOL_F3,06/29/2022,09:42:00,1530.00,1530.00,1530.00,1530.00,350,8750
WHIRLPOOL_F3,06/29/2022,09:52:00,1534.00,1534.00,1534.00,1534.00,350,9100
WHIRLPOOL_F3,06/29/2022,10:08:00,1538.30,1538.30,1538.30,1538.30,350,9450
WHIRLPOOL_F3,06/29/2022,10:39:00,1538.30,1538.30,1538.30,1538.30,350,9800
WHIRLPOOL_F3,06/29/2022,10:59:00,1538.30,1538.30,1538.30,1538.30,350,10150
WHIRLPOOL_F3,06/29/2022,11:29:00,1536.50,1536.50,1536.50,1536.50,350,10500
WHIRLPOOL_F3,06/29/2022,13:46:00,1554.00,1554.00,1554.00,1554.00,700,10150
WHIRLPOOL_F3,06/29/2022,14:24:00,1562.00,1562.00,1562.00,1562.00,350,10500
WHIRLPOOL_F3,06/30/2022,09:19:00,1574.45,1574.45,1574.45,1574.45,351,10850
WHIRLPOOL_F3,06/30/2022,09:35:00,1575.00,1575.00,1575.00,1575.00,350,11200
WHIRLPOOL_F3,06/30/2022,10:22:00,1575.00,1575.00,1575.00,1575.00,350,11550
WHIRLPOOL_F3,06/30/2022,10:32:00,1572.50,1572.50,1572.50,1572.50,350,11900
WHIRLPOOL_F3,06/30/2022,11:00:00,1568.00,1568.00,1568.00,1568.00,350,12250
WHIRLPOOL_F3,06/30/2022,12:03:00,1560.00,1560.00,1560.00,1560.00,700,12600
WHIRLPOOL_F3,06/30/2022,12:30:00,1560.00,1560.00,1560.00,1560.00,350,12950
WHIRLPOOL_F3,06/30/2022,13:48:00,1560.00,1560.00,1560.00,1560.00,350,13300
WHIRLPOOL_F3,06/30/2022,13:56:00,1567.70,1567.70,1567.70,1567.70,350,13650
WHIRLPOOL_F3,06/30/2022,14:12:00,1570.00,1570.00,1570.00,1570.00,350,13650
