<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VEDL_F3,06/01/2022,09:17:00,318.90,318.90,318.90,318.90,1551,41850
VEDL_F3,06/01/2022,09:36:00,323.00,323.00,323.00,323.00,1550,43400
VEDL_F3,06/01/2022,09:42:00,323.00,323.00,323.00,323.00,4650,43400
VEDL_F3,06/01/2022,09:43:00,322.05,322.05,322.05,322.05,1550,43400
VEDL_F3,06/01/2022,09:54:00,322.25,322.25,322.25,322.25,1550,44950
VEDL_F3,06/01/2022,11:54:00,315.30,315.30,315.30,315.30,1550,43400
VEDL_F3,06/01/2022,13:11:00,315.30,315.30,315.30,315.30,3100,43400
VEDL_F3,06/01/2022,14:36:00,313.90,313.90,313.90,313.90,1550,43400
VEDL_F3,06/01/2022,14:59:00,313.80,313.80,313.80,313.80,1550,44950
VEDL_F3,06/01/2022,15:00:00,313.25,313.25,313.25,313.25,3100,44950
VEDL_F3,06/01/2022,15:01:00,313.25,313.25,313.25,313.25,1550,43400
VEDL_F3,06/01/2022,15:11:00,315.40,315.40,315.40,315.40,1550,43400
VEDL_F3,06/01/2022,15:21:00,315.20,315.20,315.20,315.20,1550,43400
VEDL_F3,06/02/2022,09:40:00,317.90,317.90,317.85,317.85,6202,44950
VEDL_F3,06/02/2022,10:00:00,317.85,317.85,317.85,317.85,1550,49600
VEDL_F3,06/02/2022,10:01:00,318.85,318.85,318.85,318.85,1550,49600
VEDL_F3,06/02/2022,10:04:00,318.85,318.85,318.85,318.85,1550,49600
VEDL_F3,06/02/2022,10:10:00,318.95,318.95,318.95,318.95,3100,48050
VEDL_F3,06/02/2022,10:15:00,319.50,319.50,319.50,319.50,1550,51150
VEDL_F3,06/02/2022,11:08:00,319.50,319.50,317.30,317.30,21700,51150
VEDL_F3,06/02/2022,11:10:00,316.75,316.75,316.75,316.75,1550,55800
VEDL_F3,06/02/2022,11:50:00,316.30,316.30,316.30,316.30,1550,55800
VEDL_F3,06/02/2022,13:39:00,316.30,316.30,316.30,316.30,1550,55800
VEDL_F3,06/02/2022,14:02:00,319.50,319.50,319.25,319.25,3100,54250
VEDL_F3,06/02/2022,14:33:00,319.00,319.00,319.00,319.00,4650,55800
VEDL_F3,06/02/2022,15:12:00,321.60,321.60,321.60,321.60,1550,58900
VEDL_F3,06/02/2022,15:28:00,321.60,321.60,321.60,321.60,1550,58900
VEDL_F3,06/03/2022,09:18:00,321.15,321.15,321.15,321.15,1551,58900
VEDL_F3,06/03/2022,09:19:00,322.00,322.00,322.00,322.00,1550,58900
VEDL_F3,06/03/2022,09:21:00,322.00,322.00,322.00,322.00,1550,58900
VEDL_F3,06/03/2022,09:29:00,320.70,320.70,320.70,320.70,1550,60450
VEDL_F3,06/03/2022,10:15:00,320.45,320.45,320.45,320.45,1550,58900
VEDL_F3,06/03/2022,10:23:00,319.35,319.35,319.35,319.35,1550,60450
VEDL_F3,06/03/2022,11:52:00,319.35,319.35,319.35,319.35,3100,60450
VEDL_F3,06/03/2022,13:34:00,316.50,316.50,316.50,316.50,1550,57350
VEDL_F3,06/03/2022,13:59:00,316.50,316.50,316.50,316.50,1550,58900
VEDL_F3,06/03/2022,14:01:00,316.55,316.55,316.55,316.55,1550,57350
VEDL_F3,06/03/2022,14:43:00,317.90,317.90,317.90,317.90,1550,55800
VEDL_F3,06/03/2022,14:54:00,317.85,317.85,317.85,317.85,1550,55800
VEDL_F3,06/03/2022,15:00:00,317.05,317.05,317.05,317.05,1550,55800
VEDL_F3,06/03/2022,15:26:00,318.00,318.00,318.00,318.00,1550,55800
VEDL_F3,06/03/2022,15:28:00,317.60,317.60,317.60,317.60,1550,57350
VEDL_F3,06/06/2022,10:26:00,316.15,316.15,316.00,316.00,3101,55800
VEDL_F3,06/06/2022,12:06:00,316.00,316.00,316.00,316.00,1550,57350
VEDL_F3,06/06/2022,13:02:00,320.35,320.35,320.35,320.35,1550,57350
VEDL_F3,06/06/2022,13:41:00,321.55,321.55,321.55,321.55,1550,55800
VEDL_F3,06/06/2022,15:09:00,321.55,321.55,321.55,321.55,1550,57350
VEDL_F3,06/07/2022,09:37:00,316.35,316.35,316.35,316.35,1551,57350
VEDL_F3,06/07/2022,09:38:00,317.90,317.90,317.90,317.90,1550,57350
VEDL_F3,06/07/2022,09:41:00,317.90,317.90,316.00,316.00,3100,57350
VEDL_F3,06/07/2022,09:44:00,316.00,316.00,316.00,316.00,1550,60450
VEDL_F3,06/07/2022,09:52:00,315.50,315.50,315.50,315.50,1550,58900
VEDL_F3,06/07/2022,09:54:00,315.45,315.45,315.45,315.45,1550,60450
VEDL_F3,06/07/2022,10:04:00,314.85,314.85,314.85,314.85,1550,60450
VEDL_F3,06/07/2022,10:43:00,314.85,314.85,314.85,314.85,1550,60450
VEDL_F3,06/07/2022,10:47:00,317.15,317.15,317.15,317.15,1550,62000
VEDL_F3,06/07/2022,11:24:00,315.00,315.00,315.00,315.00,1550,60450
VEDL_F3,06/07/2022,11:42:00,314.95,314.95,314.95,314.95,1550,62000
VEDL_F3,06/07/2022,11:43:00,315.00,315.00,315.00,315.00,1550,62000
VEDL_F3,06/07/2022,11:44:00,315.10,315.10,315.10,315.10,1550,62000
VEDL_F3,06/07/2022,11:46:00,314.90,314.90,314.90,314.90,1550,63550
VEDL_F3,06/07/2022,11:48:00,315.00,315.00,315.00,315.00,1550,65100
VEDL_F3,06/07/2022,12:52:00,313.00,313.00,313.00,313.00,1550,63550
VEDL_F3,06/07/2022,12:56:00,313.00,313.00,313.00,313.00,1550,65100
VEDL_F3,06/07/2022,13:56:00,313.00,313.00,313.00,313.00,1550,63550
VEDL_F3,06/07/2022,14:57:00,314.00,314.00,314.00,314.00,1550,65100
VEDL_F3,06/07/2022,15:05:00,316.05,316.05,316.05,316.05,1550,66650
VEDL_F3,06/07/2022,15:28:00,314.55,314.55,314.55,314.55,1550,65100
VEDL_F3,06/08/2022,10:47:00,317.00,317.00,317.00,317.00,1551,65100
