<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F2,06/01/2022,09:16:00,110.75,110.75,110.75,110.75,6201,1240000
PFC_F2,06/01/2022,09:31:00,110.30,110.30,110.30,110.30,6200,1233800
PFC_F2,06/01/2022,10:18:00,110.30,110.30,110.30,110.30,6200,1240000
PFC_F2,06/01/2022,10:24:00,110.45,110.45,110.45,110.45,6200,1240000
PFC_F2,06/01/2022,10:36:00,110.60,110.60,110.60,110.60,6200,1246200
PFC_F2,06/01/2022,11:11:00,110.60,110.60,110.60,110.60,6200,1246200
PFC_F2,06/01/2022,11:12:00,110.60,110.60,110.60,110.60,6200,1246200
PFC_F2,06/01/2022,11:13:00,110.60,110.60,110.60,110.60,6200,1246200
PFC_F2,06/01/2022,12:18:00,109.70,109.70,109.70,109.70,6200,1246200
PFC_F2,06/01/2022,12:31:00,109.65,109.65,109.65,109.65,6200,1252400
PFC_F2,06/01/2022,12:52:00,109.45,109.45,109.45,109.45,12400,1258600
PFC_F2,06/01/2022,14:45:00,109.45,109.45,109.45,109.45,6200,1258600
PFC_F2,06/01/2022,14:56:00,109.65,109.65,109.65,109.65,6200,1264800
PFC_F2,06/01/2022,15:28:00,110.10,110.10,110.10,110.10,12400,1271000
PFC_F2,06/01/2022,15:30:00,110.10,110.10,110.10,110.10,6200,1271000
PFC_F2,06/02/2022,10:11:00,110.10,110.10,110.10,110.10,6201,1277200
PFC_F2,06/02/2022,10:51:00,110.40,110.40,110.40,110.40,6200,1271000
PFC_F2,06/02/2022,10:54:00,110.40,110.40,110.40,110.40,6200,1277200
PFC_F2,06/02/2022,11:13:00,110.15,110.15,110.15,110.15,6200,1271000
PFC_F2,06/02/2022,12:20:00,110.30,110.30,110.30,110.30,6200,1277200
PFC_F2,06/02/2022,12:22:00,110.45,110.45,110.45,110.45,6200,1271000
PFC_F2,06/02/2022,12:42:00,110.45,110.45,110.45,110.45,6200,1271000
PFC_F2,06/02/2022,13:03:00,110.60,110.60,110.60,110.60,6200,1271000
PFC_F2,06/02/2022,13:44:00,110.60,110.60,110.60,110.60,6200,1264800
PFC_F2,06/02/2022,14:03:00,111.20,111.20,111.20,111.20,6200,1271000
PFC_F2,06/02/2022,14:34:00,111.35,111.35,111.35,111.35,6200,1271000
PFC_F2,06/02/2022,14:37:00,111.50,111.50,111.50,111.50,6200,1264800
PFC_F2,06/02/2022,15:00:00,111.50,111.50,111.50,111.50,6200,1264800
PFC_F2,06/02/2022,15:04:00,111.50,111.50,111.50,111.50,6200,1264800
PFC_F2,06/02/2022,15:05:00,111.60,111.60,111.60,111.60,12400,1264800
PFC_F2,06/02/2022,15:10:00,111.70,111.70,111.70,111.70,6200,1258600
PFC_F2,06/02/2022,15:13:00,111.75,111.75,111.75,111.75,6200,1258600
PFC_F2,06/02/2022,15:18:00,111.85,111.85,111.85,111.85,6200,1252400
