<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MINDTREE_F2,06/01/2022,09:18:00,3056.95,3056.95,3055.35,3055.35,401,83000
MINDTREE_F2,06/01/2022,09:19:00,3050.00,3050.00,3050.00,3050.00,400,83000
MINDTREE_F2,06/01/2022,09:20:00,3050.00,3050.00,3050.00,3050.00,600,83000
MINDTREE_F2,06/01/2022,09:21:00,3043.25,3043.25,3043.25,3043.25,200,83600
MINDTREE_F2,06/01/2022,09:22:00,3043.25,3043.25,3043.25,3043.25,200,83600
MINDTREE_F2,06/01/2022,09:25:00,3045.85,3045.85,3045.85,3045.85,200,83600
MINDTREE_F2,06/01/2022,09:31:00,3025.00,3025.00,3025.00,3025.00,200,83600
MINDTREE_F2,06/01/2022,09:33:00,3023.50,3023.50,3023.50,3023.50,200,83800
MINDTREE_F2,06/01/2022,09:35:00,3023.50,3023.50,3023.50,3023.50,600,83800
MINDTREE_F2,06/01/2022,09:42:00,3014.85,3014.85,3014.85,3014.85,600,83800
MINDTREE_F2,06/01/2022,09:46:00,3016.70,3016.70,3016.70,3016.70,400,83800
MINDTREE_F2,06/01/2022,09:54:00,3001.00,3001.00,2998.65,2998.65,800,84000
MINDTREE_F2,06/01/2022,09:56:00,3000.00,3000.85,3000.00,3000.85,600,84000
MINDTREE_F2,06/01/2022,10:03:00,3000.00,3000.00,3000.00,3000.00,200,84400
MINDTREE_F2,06/01/2022,10:06:00,2998.55,2998.55,2998.55,2998.55,400,84600
MINDTREE_F2,06/01/2022,10:11:00,3005.30,3005.30,3005.30,3005.30,200,84200
MINDTREE_F2,06/01/2022,10:12:00,3005.30,3005.30,3005.30,3005.30,200,83600
MINDTREE_F2,06/01/2022,10:13:00,2998.60,2998.60,2998.60,2998.60,200,83600
MINDTREE_F2,06/01/2022,10:14:00,3002.85,3002.85,3002.85,3002.85,200,83600
MINDTREE_F2,06/01/2022,10:19:00,3016.00,3016.00,3016.00,3016.00,200,83600
MINDTREE_F2,06/01/2022,10:23:00,3018.25,3018.25,3018.25,3018.25,200,83800
MINDTREE_F2,06/01/2022,10:26:00,3024.75,3024.75,3024.75,3024.75,200,83800
MINDTREE_F2,06/01/2022,10:28:00,3034.00,3034.00,3034.00,3034.00,200,83800
MINDTREE_F2,06/01/2022,10:35:00,3031.45,3031.45,3031.45,3031.45,200,83600
MINDTREE_F2,06/01/2022,10:36:00,3031.45,3031.45,3031.45,3031.45,200,83800
MINDTREE_F2,06/01/2022,11:00:00,3011.10,3012.60,3011.10,3012.60,400,83800
MINDTREE_F2,06/01/2022,11:06:00,3013.40,3013.40,3013.40,3013.40,200,84200
MINDTREE_F2,06/01/2022,11:07:00,3014.25,3014.25,3011.75,3011.90,800,84200
MINDTREE_F2,06/01/2022,11:11:00,3018.05,3018.05,3018.05,3018.05,200,85200
