<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F1,06/01/2022,09:15:00,1628.15,1635.90,1628.15,1635.90,701,2689400
COLPAL_F1,06/01/2022,09:16:00,1638.80,1641.75,1637.30,1637.95,6300,2689400
COLPAL_F1,06/01/2022,09:17:00,1639.85,1643.95,1639.85,1643.95,6300,2691500
COLPAL_F1,06/01/2022,09:18:00,1643.95,1645.00,1642.50,1645.00,7700,2691500
COLPAL_F1,06/01/2022,09:19:00,1645.60,1645.65,1645.60,1645.65,700,2691500
COLPAL_F1,06/01/2022,09:20:00,1648.00,1648.55,1647.05,1648.55,2800,2691500
COLPAL_F1,06/01/2022,09:21:00,1648.55,1649.75,1648.00,1649.75,7000,2693600
COLPAL_F1,06/01/2022,09:22:00,1650.00,1651.65,1646.00,1646.00,9100,2693600
COLPAL_F1,06/01/2022,09:23:00,1644.00,1644.00,1644.00,1644.00,1050,2694300
COLPAL_F1,06/01/2022,09:24:00,1644.00,1646.45,1643.15,1644.30,3850,2694300
COLPAL_F1,06/01/2022,09:25:00,1646.25,1646.25,1643.85,1644.15,3850,2694300
COLPAL_F1,06/01/2022,09:26:00,1642.20,1642.20,1639.10,1639.10,1750,2696050
COLPAL_F1,06/01/2022,09:27:00,1640.75,1641.85,1640.75,1641.00,3150,2696050
COLPAL_F1,06/01/2022,09:28:00,1639.10,1639.10,1637.00,1637.00,2100,2696050
COLPAL_F1,06/01/2022,09:29:00,1637.00,1637.00,1637.00,1637.00,350,2696050
COLPAL_F1,06/01/2022,09:30:00,1637.00,1637.00,1636.00,1636.00,2450,2698150
COLPAL_F1,06/01/2022,09:31:00,1637.15,1637.15,1636.00,1637.10,1050,2698150
COLPAL_F1,06/01/2022,09:32:00,1638.10,1638.10,1636.95,1636.95,2800,2698150
COLPAL_F1,06/01/2022,09:33:00,1637.00,1637.00,1636.50,1636.50,1400,2698150
COLPAL_F1,06/01/2022,09:35:00,1638.05,1639.40,1638.05,1639.40,1400,2698500
COLPAL_F1,06/01/2022,09:36:00,1638.40,1638.40,1636.35,1636.35,4550,2698500
COLPAL_F1,06/01/2022,09:37:00,1635.00,1635.00,1634.55,1634.55,2100,2698500
COLPAL_F1,06/01/2022,09:38:00,1635.85,1636.60,1635.05,1636.60,3150,2700250
COLPAL_F1,06/01/2022,09:39:00,1635.05,1635.05,1633.00,1634.00,4550,2700250
COLPAL_F1,06/01/2022,09:40:00,1634.00,1634.00,1632.40,1632.40,2100,2700250
COLPAL_F1,06/01/2022,09:41:00,1633.55,1635.00,1633.05,1635.00,3150,2700250
COLPAL_F1,06/01/2022,09:42:00,1636.80,1636.80,1635.00,1635.00,700,2706900
COLPAL_F1,06/01/2022,09:43:00,1635.70,1637.10,1635.70,1636.00,4900,2706900
COLPAL_F1,06/01/2022,09:44:00,1636.05,1636.05,1636.05,1636.05,350,2706900
COLPAL_F1,06/01/2022,09:45:00,1634.75,1636.25,1634.75,1636.25,700,2706550
COLPAL_F1,06/01/2022,09:46:00,1636.35,1637.80,1636.35,1637.80,1050,2706550
COLPAL_F1,06/01/2022,09:47:00,1636.85,1638.85,1636.85,1638.85,1750,2706550
COLPAL_F1,06/01/2022,09:48:00,1638.25,1638.25,1638.25,1638.25,350,2706550
COLPAL_F1,06/01/2022,09:49:00,1639.00,1642.15,1639.00,1642.15,2100,2706550
COLPAL_F1,06/01/2022,09:50:00,1642.20,1644.90,1642.20,1642.80,3150,2707250
COLPAL_F1,06/01/2022,09:51:00,1643.05,1643.05,1642.15,1642.15,2100,2707250
COLPAL_F1,06/01/2022,09:52:00,1642.00,1642.00,1641.60,1641.60,1050,2707250
COLPAL_F1,06/01/2022,09:53:00,1641.90,1641.90,1641.90,1641.90,350,2707250
COLPAL_F1,06/01/2022,09:54:00,1641.10,1641.10,1637.75,1637.85,1750,2707250
COLPAL_F1,06/01/2022,09:55:00,1639.70,1640.00,1639.70,1640.00,1750,2707250
COLPAL_F1,06/01/2022,09:56:00,1638.00,1638.60,1638.00,1638.60,700,2707250
COLPAL_F1,06/01/2022,09:57:00,1638.60,1638.65,1638.60,1638.65,700,2707250
COLPAL_F1,06/01/2022,09:58:00,1639.20,1639.20,1639.20,1639.20,350,2707250
COLPAL_F1,06/01/2022,09:59:00,1639.35,1640.15,1639.35,1640.15,1400,2706550
COLPAL_F1,06/01/2022,10:00:00,1641.35,1641.35,1639.45,1640.00,1050,2706550
COLPAL_F1,06/01/2022,10:01:00,1638.50,1638.50,1638.50,1638.50,700,2706550
COLPAL_F1,06/01/2022,10:03:00,1639.65,1640.00,1639.30,1640.00,4900,2705850
COLPAL_F1,06/01/2022,10:05:00,1639.50,1639.50,1639.50,1639.50,350,2705850
COLPAL_F1,06/01/2022,10:06:00,1640.00,1640.00,1640.00,1640.00,350,2707950
COLPAL_F1,06/01/2022,10:08:00,1639.50,1639.50,1639.50,1639.50,350,2707950
COLPAL_F1,06/01/2022,10:09:00,1641.00,1641.00,1641.00,1641.00,1750,2707950
COLPAL_F1,06/01/2022,10:10:00,1641.70,1641.70,1640.75,1640.75,700,2707950
COLPAL_F1,06/01/2022,10:11:00,1641.40,1641.40,1641.40,1641.40,350,2707950
COLPAL_F1,06/01/2022,10:12:00,1642.00,1643.55,1642.00,1643.55,3150,2698150
COLPAL_F1,06/01/2022,10:13:00,1643.45,1643.45,1642.60,1642.60,700,2698150
COLPAL_F1,06/01/2022,10:16:00,1641.45,1641.45,1641.45,1641.45,350,2698500
COLPAL_F1,06/01/2022,10:17:00,1640.60,1640.60,1640.60,1640.60,700,2698150
COLPAL_F1,06/01/2022,10:18:00,1639.25,1640.50,1639.25,1640.50,700,2698150
COLPAL_F1,06/01/2022,10:19:00,1639.35,1639.35,1639.35,1639.35,350,2698150
COLPAL_F1,06/01/2022,10:20:00,1639.55,1639.55,1639.55,1639.55,350,2698500
COLPAL_F1,06/01/2022,10:23:00,1639.55,1639.55,1639.55,1639.55,350,2698500
COLPAL_F1,06/01/2022,10:24:00,1639.05,1639.05,1639.05,1639.05,350,2698850
COLPAL_F1,06/01/2022,10:25:00,1639.55,1639.55,1638.00,1638.00,1400,2698850
COLPAL_F1,06/01/2022,10:26:00,1638.65,1638.65,1638.65,1638.65,350,2698850
COLPAL_F1,06/01/2022,10:27:00,1637.95,1638.65,1637.95,1638.65,1050,2686600
COLPAL_F1,06/01/2022,10:28:00,1638.05,1638.05,1637.50,1637.50,700,2686600
COLPAL_F1,06/01/2022,10:29:00,1636.80,1636.80,1636.80,1636.80,1400,2686600
COLPAL_F1,06/01/2022,10:30:00,1636.65,1636.65,1635.50,1635.50,1750,2685550
COLPAL_F1,06/01/2022,10:34:00,1636.30,1636.30,1636.30,1636.30,350,2685200
COLPAL_F1,06/01/2022,10:35:00,1636.80,1637.05,1636.80,1637.05,1050,2685200
COLPAL_F1,06/01/2022,10:36:00,1636.95,1636.95,1636.95,1636.95,350,2683450
COLPAL_F1,06/01/2022,10:38:00,1637.80,1638.00,1637.80,1638.00,1400,2682750
COLPAL_F1,06/01/2022,10:39:00,1639.00,1639.00,1638.20,1638.20,1750,2682750
COLPAL_F1,06/01/2022,10:41:00,1637.10,1637.10,1637.05,1637.05,1750,2683100
COLPAL_F1,06/01/2022,10:42:00,1636.05,1636.05,1636.05,1636.05,1050,2683100
COLPAL_F1,06/01/2022,10:43:00,1635.55,1635.55,1634.55,1634.55,1050,2683100
COLPAL_F1,06/01/2022,10:44:00,1634.20,1634.20,1634.20,1634.20,2450,2683100
COLPAL_F1,06/01/2022,10:45:00,1635.00,1635.00,1635.00,1635.00,350,2681350
COLPAL_F1,06/01/2022,10:46:00,1634.45,1634.45,1634.45,1634.45,1400,2681350
COLPAL_F1,06/01/2022,10:47:00,1634.90,1634.90,1633.85,1633.85,700,2681350
COLPAL_F1,06/01/2022,10:48:00,1634.30,1634.30,1633.85,1633.85,700,2681350
COLPAL_F1,06/01/2022,10:50:00,1634.15,1634.15,1633.35,1633.80,1050,2681350
COLPAL_F1,06/01/2022,10:51:00,1634.10,1634.10,1633.00,1633.00,1400,2679950
COLPAL_F1,06/01/2022,10:52:00,1632.80,1634.80,1631.50,1634.80,4200,2679950
COLPAL_F1,06/01/2022,10:53:00,1634.95,1634.95,1634.95,1634.95,700,2679950
COLPAL_F1,06/01/2022,10:54:00,1634.20,1635.70,1634.20,1635.70,700,2679600
COLPAL_F1,06/01/2022,10:56:00,1632.55,1633.25,1632.55,1633.25,1050,2678900
COLPAL_F1,06/01/2022,10:57:00,1632.00,1632.00,1630.55,1630.55,1050,2678900
COLPAL_F1,06/01/2022,10:58:00,1630.55,1630.55,1630.55,1630.55,700,2678900
COLPAL_F1,06/01/2022,11:00:00,1630.00,1630.45,1630.00,1630.45,1400,2677500
COLPAL_F1,06/01/2022,11:01:00,1629.00,1631.30,1629.00,1631.20,2450,2677500
COLPAL_F1,06/01/2022,11:02:00,1631.85,1633.45,1629.70,1630.55,5250,2680300
COLPAL_F1,06/01/2022,11:03:00,1629.75,1629.75,1629.75,1629.75,700,2680300
COLPAL_F1,06/01/2022,11:04:00,1629.60,1629.60,1629.60,1629.60,350,2680300
COLPAL_F1,06/01/2022,11:05:00,1630.30,1630.30,1630.30,1630.30,1050,2680300
COLPAL_F1,06/01/2022,11:06:00,1630.80,1630.80,1630.80,1630.80,350,2679250
COLPAL_F1,06/01/2022,11:09:00,1630.00,1630.65,1630.00,1630.65,1050,2679250
COLPAL_F1,06/01/2022,11:10:00,1631.60,1631.60,1631.30,1631.30,700,2679250
COLPAL_F1,06/01/2022,11:12:00,1631.65,1631.65,1631.65,1631.65,350,2679600
COLPAL_F1,06/01/2022,11:14:00,1632.40,1632.40,1632.40,1632.40,700,2679600
COLPAL_F1,06/01/2022,11:19:00,1629.85,1629.85,1628.90,1628.90,2100,2677850
COLPAL_F1,06/01/2022,11:20:00,1629.30,1629.75,1629.30,1629.75,1050,2677850
COLPAL_F1,06/01/2022,11:21:00,1629.70,1629.70,1629.70,1629.70,350,2678900
COLPAL_F1,06/01/2022,11:22:00,1628.30,1628.30,1628.30,1628.30,350,2678900
COLPAL_F1,06/01/2022,11:23:00,1628.05,1628.05,1628.05,1628.05,350,2678900
COLPAL_F1,06/01/2022,11:25:00,1628.05,1628.05,1628.05,1628.05,350,2679250
COLPAL_F1,06/01/2022,11:26:00,1630.80,1631.90,1630.80,1631.85,1750,2679250
COLPAL_F1,06/01/2022,11:29:00,1631.85,1631.90,1631.35,1631.35,1750,2679250
COLPAL_F1,06/01/2022,11:32:00,1631.35,1632.60,1631.35,1632.60,2800,2679600
COLPAL_F1,06/01/2022,11:33:00,1633.55,1633.55,1633.55,1633.55,350,2678550
