<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TVSMOTOR_F3,06/01/2022,09:26:00,737.15,737.15,737.15,737.15,1401,9800
TVSMOTOR_F3,06/01/2022,13:36:00,729.00,729.00,729.00,729.00,1400,8400
TVSMOTOR_F3,06/02/2022,09:25:00,730.65,730.65,730.60,730.60,2802,9800
TVSMOTOR_F3,06/02/2022,10:01:00,730.60,730.60,730.60,730.60,1400,12600
TVSMOTOR_F3,06/02/2022,10:34:00,734.00,734.00,734.00,734.00,4200,14000
TVSMOTOR_F3,06/03/2022,13:35:00,732.25,732.25,732.25,732.25,1401,18200
TVSMOTOR_F3,06/03/2022,14:05:00,731.15,731.15,731.15,731.15,1400,19600
TVSMOTOR_F3,06/03/2022,14:22:00,729.95,729.95,729.95,729.95,1400,18200
TVSMOTOR_F3,06/03/2022,14:45:00,726.45,726.45,726.45,726.45,1400,18200
TVSMOTOR_F3,06/06/2022,09:26:00,728.10,728.10,728.10,728.10,1401,18200
TVSMOTOR_F3,06/06/2022,10:04:00,724.60,724.60,724.60,724.60,1400,18200
TVSMOTOR_F3,06/06/2022,10:12:00,724.60,724.60,724.60,724.60,2800,18200
TVSMOTOR_F3,06/06/2022,10:19:00,724.60,724.60,724.60,724.60,1400,19600
TVSMOTOR_F3,06/06/2022,10:50:00,724.95,724.95,724.95,724.95,1400,19600
TVSMOTOR_F3,06/07/2022,09:23:00,724.95,724.95,724.95,724.95,1401,21000
TVSMOTOR_F3,06/07/2022,10:27:00,722.60,722.60,722.60,722.60,1400,22400
TVSMOTOR_F3,06/07/2022,11:09:00,722.60,722.60,722.60,722.60,2800,22400
TVSMOTOR_F3,06/07/2022,11:29:00,725.50,725.50,725.50,725.50,1400,22400
TVSMOTOR_F3,06/07/2022,12:37:00,730.85,730.85,730.85,730.85,1400,22400
TVSMOTOR_F3,06/08/2022,10:10:00,735.95,735.95,735.95,735.95,1401,21000
TVSMOTOR_F3,06/08/2022,10:23:00,730.70,730.70,730.70,730.70,1400,21000
TVSMOTOR_F3,06/08/2022,11:32:00,730.70,730.70,730.70,730.70,1400,21000
TVSMOTOR_F3,06/08/2022,11:54:00,737.40,737.40,737.40,737.40,1400,22400
TVSMOTOR_F3,06/08/2022,12:26:00,737.40,737.40,737.40,737.40,1400,22400
TVSMOTOR_F3,06/08/2022,15:13:00,746.00,746.00,746.00,746.00,2800,23800
TVSMOTOR_F3,06/09/2022,09:18:00,745.00,745.00,745.00,745.00,2801,25200
TVSMOTOR_F3,06/09/2022,09:22:00,745.00,745.00,745.00,745.00,1400,23800
TVSMOTOR_F3,06/09/2022,09:36:00,745.00,745.00,745.00,745.00,1400,23800
TVSMOTOR_F3,06/09/2022,10:02:00,751.30,751.30,751.30,751.30,1400,23800
TVSMOTOR_F3,06/09/2022,10:24:00,751.30,751.30,751.30,751.30,1400,25200
TVSMOTOR_F3,06/09/2022,10:39:00,752.05,752.05,752.05,752.05,1400,25200
TVSMOTOR_F3,06/09/2022,10:55:00,753.40,753.40,753.40,753.40,1400,26600
TVSMOTOR_F3,06/09/2022,11:15:00,753.40,753.40,753.40,753.40,1400,28000
TVSMOTOR_F3,06/09/2022,11:26:00,752.10,752.10,752.10,752.10,1400,28000
TVSMOTOR_F3,06/09/2022,11:34:00,751.65,751.65,751.65,751.65,4200,28000
TVSMOTOR_F3,06/09/2022,12:10:00,753.70,753.70,753.70,753.70,1400,28000
TVSMOTOR_F3,06/09/2022,14:38:00,753.70,753.70,753.70,753.70,1400,29400
TVSMOTOR_F3,06/10/2022,09:15:00,745.00,745.00,745.00,745.00,1401,29400
TVSMOTOR_F3,06/10/2022,09:18:00,752.80,752.80,752.80,752.80,1400,30800
TVSMOTOR_F3,06/10/2022,09:19:00,758.40,758.40,758.40,758.40,1400,30800
TVSMOTOR_F3,06/10/2022,09:59:00,758.40,758.40,758.40,758.40,1400,30800
TVSMOTOR_F3,06/13/2022,09:23:00,755.20,755.20,755.20,755.20,1401,30800
TVSMOTOR_F3,06/13/2022,09:28:00,751.00,751.00,751.00,751.00,1400,32200
TVSMOTOR_F3,06/13/2022,09:59:00,751.00,751.00,751.00,751.00,1400,32200
TVSMOTOR_F3,06/13/2022,10:09:00,748.40,748.40,748.40,748.40,2800,33600
TVSMOTOR_F3,06/13/2022,11:23:00,748.40,748.40,748.40,748.40,1400,32200
TVSMOTOR_F3,06/13/2022,12:11:00,750.95,750.95,750.95,750.95,1400,32200
TVSMOTOR_F3,06/13/2022,13:09:00,746.85,746.85,746.85,746.85,1400,33600
TVSMOTOR_F3,06/13/2022,13:30:00,746.85,746.85,746.85,746.85,1400,32200
TVSMOTOR_F3,06/13/2022,14:15:00,745.30,745.30,745.30,745.30,2800,32200
TVSMOTOR_F3,06/13/2022,15:03:00,745.35,745.35,745.35,745.35,1400,30800
TVSMOTOR_F3,06/13/2022,15:13:00,746.95,746.95,746.95,746.95,4200,29400
TVSMOTOR_F3,06/13/2022,15:14:00,747.75,747.75,747.75,747.75,2800,29400
TVSMOTOR_F3,06/13/2022,15:16:00,745.30,745.30,745.30,745.30,1400,26600
TVSMOTOR_F3,06/13/2022,15:21:00,745.95,745.95,745.95,745.95,2800,25200
TVSMOTOR_F3,06/14/2022,09:17:00,746.55,747.00,746.55,747.00,2801,23800
TVSMOTOR_F3,06/14/2022,09:31:00,747.00,747.00,747.00,747.00,1400,25200
TVSMOTOR_F3,06/14/2022,09:48:00,743.00,743.00,743.00,743.00,1400,26600
TVSMOTOR_F3,06/14/2022,09:49:00,749.95,749.95,749.95,749.95,1400,26600
TVSMOTOR_F3,06/14/2022,09:50:00,749.95,749.95,749.95,749.95,1400,28000
TVSMOTOR_F3,06/14/2022,10:12:00,747.65,747.65,747.65,747.65,1400,29400
TVSMOTOR_F3,06/14/2022,10:17:00,749.35,749.35,749.35,749.35,1400,29400
TVSMOTOR_F3,06/14/2022,10:32:00,749.00,749.00,749.00,749.00,1400,29400
TVSMOTOR_F3,06/14/2022,14:49:00,743.25,743.25,743.25,743.25,2800,28000
TVSMOTOR_F3,06/14/2022,14:50:00,744.00,744.00,744.00,744.00,2800,28000
TVSMOTOR_F3,06/14/2022,14:56:00,744.80,744.80,744.80,744.80,1400,25200
TVSMOTOR_F3,06/14/2022,14:59:00,741.25,741.25,741.25,741.25,1400,25200
TVSMOTOR_F3,06/14/2022,15:03:00,741.25,741.25,741.25,741.25,1400,25200
TVSMOTOR_F3,06/14/2022,15:28:00,745.40,745.40,745.40,745.40,1400,23800
TVSMOTOR_F3,06/15/2022,09:16:00,749.85,749.85,749.85,749.85,1401,23800
TVSMOTOR_F3,06/15/2022,09:47:00,744.20,744.20,744.20,744.20,1400,23800
TVSMOTOR_F3,06/15/2022,09:50:00,744.20,744.20,744.20,744.20,1400,23800
TVSMOTOR_F3,06/15/2022,09:54:00,744.20,744.20,744.20,744.20,1400,23800
TVSMOTOR_F3,06/15/2022,10:07:00,748.05,748.05,748.05,748.05,1400,26600
TVSMOTOR_F3,06/15/2022,11:49:00,749.85,749.85,749.85,749.85,1400,28000
TVSMOTOR_F3,06/15/2022,14:57:00,750.10,750.10,750.10,750.10,1400,29400
TVSMOTOR_F3,06/16/2022,10:19:00,749.45,749.45,749.45,749.45,1401,30800
TVSMOTOR_F3,06/16/2022,11:43:00,741.25,741.25,741.25,741.25,1400,32200
TVSMOTOR_F3,06/16/2022,12:02:00,741.05,741.05,741.05,741.05,1400,30800
TVSMOTOR_F3,06/16/2022,12:03:00,741.00,741.00,741.00,741.00,1400,30800
TVSMOTOR_F3,06/16/2022,12:07:00,741.00,741.00,741.00,741.00,1400,32200
TVSMOTOR_F3,06/16/2022,12:10:00,739.30,739.30,739.30,739.30,1400,32200
TVSMOTOR_F3,06/16/2022,13:14:00,739.30,739.30,739.30,739.30,1400,32200
TVSMOTOR_F3,06/16/2022,13:23:00,738.50,738.50,738.50,738.50,1400,33600
TVSMOTOR_F3,06/16/2022,13:58:00,737.05,737.05,737.05,737.05,1400,33600
TVSMOTOR_F3,06/16/2022,14:57:00,737.05,737.05,737.05,737.05,4200,33600
TVSMOTOR_F3,06/16/2022,15:21:00,737.05,737.05,737.05,737.05,2800,32200
TVSMOTOR_F3,06/16/2022,15:29:00,737.00,737.00,737.00,737.00,1400,29400
TVSMOTOR_F3,06/17/2022,09:16:00,725.25,725.25,725.25,725.25,1401,29400
TVSMOTOR_F3,06/17/2022,09:17:00,725.00,725.00,725.00,725.00,1400,30800
TVSMOTOR_F3,06/17/2022,09:21:00,725.00,725.00,725.00,725.00,1400,29400
TVSMOTOR_F3,06/17/2022,09:41:00,733.60,733.60,733.60,733.60,1400,29400
TVSMOTOR_F3,06/17/2022,09:59:00,733.60,733.60,733.60,733.60,1400,29400
TVSMOTOR_F3,06/17/2022,10:00:00,734.35,734.35,734.35,734.35,1400,29400
TVSMOTOR_F3,06/17/2022,10:07:00,734.35,734.35,734.35,734.35,1400,30800
TVSMOTOR_F3,06/17/2022,10:09:00,729.00,729.00,729.00,729.00,1400,32200
TVSMOTOR_F3,06/17/2022,10:37:00,729.25,729.25,729.25,729.25,2800,32200
TVSMOTOR_F3,06/17/2022,11:15:00,732.00,732.00,732.00,732.00,1400,35000
TVSMOTOR_F3,06/17/2022,11:18:00,731.95,731.95,731.95,731.95,1400,36400
TVSMOTOR_F3,06/17/2022,11:54:00,728.70,728.70,728.70,728.70,1400,37800
TVSMOTOR_F3,06/17/2022,13:37:00,733.00,733.00,733.00,733.00,1400,37800
TVSMOTOR_F3,06/17/2022,15:29:00,747.40,747.40,747.40,747.40,1,37800
TVSMOTOR_F3,06/20/2022,09:41:00,728.50,728.50,728.50,728.50,2801,37800
TVSMOTOR_F3,06/20/2022,10:34:00,729.15,729.15,729.15,729.15,1400,37800
TVSMOTOR_F3,06/20/2022,10:44:00,730.70,730.70,730.70,730.70,1400,37800
TVSMOTOR_F3,06/20/2022,10:49:00,730.70,730.70,730.70,730.70,2800,39200
TVSMOTOR_F3,06/20/2022,11:49:00,730.70,730.70,730.70,730.70,2800,42000
TVSMOTOR_F3,06/20/2022,14:17:00,718.50,718.50,718.50,718.50,1400,42000
TVSMOTOR_F3,06/20/2022,15:03:00,718.50,718.50,718.50,718.50,1400,43400
TVSMOTOR_F3,06/20/2022,15:20:00,718.50,718.50,718.50,718.50,2800,43400
TVSMOTOR_F3,06/20/2022,15:28:00,719.95,719.95,719.95,719.95,2800,46200
TVSMOTOR_F3,06/21/2022,09:26:00,726.65,726.65,726.65,726.65,1401,44800
TVSMOTOR_F3,06/21/2022,09:42:00,728.40,728.40,728.40,728.40,1400,46200
TVSMOTOR_F3,06/21/2022,09:44:00,728.40,728.40,728.40,728.40,1400,46200
TVSMOTOR_F3,06/21/2022,12:17:00,733.55,733.55,733.55,733.55,1400,46200
TVSMOTOR_F3,06/21/2022,12:25:00,736.25,736.25,736.25,736.25,1400,47600
TVSMOTOR_F3,06/21/2022,13:05:00,736.25,736.25,736.25,736.25,4200,47600
TVSMOTOR_F3,06/21/2022,13:15:00,736.25,736.25,736.25,736.25,1400,51800
TVSMOTOR_F3,06/21/2022,13:57:00,737.00,737.00,737.00,737.00,4200,53200
TVSMOTOR_F3,06/21/2022,14:13:00,737.00,737.00,737.00,737.00,1400,53200
TVSMOTOR_F3,06/21/2022,14:14:00,736.65,736.65,736.65,736.65,1400,53200
TVSMOTOR_F3,06/21/2022,14:17:00,737.15,737.15,737.15,737.15,2800,50400
TVSMOTOR_F3,06/21/2022,14:26:00,737.15,737.15,737.15,737.15,1400,50400
TVSMOTOR_F3,06/21/2022,14:35:00,737.95,737.95,737.95,737.95,1400,51800
TVSMOTOR_F3,06/22/2022,09:15:00,740.60,740.60,740.60,740.60,1401,51800
TVSMOTOR_F3,06/22/2022,10:01:00,729.15,729.15,729.15,729.15,1400,51800
TVSMOTOR_F3,06/23/2022,09:19:00,739.10,739.25,739.10,739.25,4202,51800
TVSMOTOR_F3,06/23/2022,09:21:00,740.15,741.00,740.15,741.00,2800,54600
TVSMOTOR_F3,06/23/2022,09:22:00,741.00,741.00,741.00,741.00,1400,54600
TVSMOTOR_F3,06/23/2022,09:23:00,740.00,740.00,740.00,740.00,7000,54600
TVSMOTOR_F3,06/23/2022,09:24:00,740.65,740.65,740.45,740.45,8400,63000
TVSMOTOR_F3,06/23/2022,09:25:00,740.00,740.00,740.00,740.00,1400,63000
TVSMOTOR_F3,06/23/2022,09:32:00,741.00,741.00,741.00,741.00,1400,65800
TVSMOTOR_F3,06/23/2022,09:47:00,742.00,742.00,742.00,742.00,1400,67200
TVSMOTOR_F3,06/23/2022,09:54:00,742.00,742.00,742.00,742.00,1400,68600
TVSMOTOR_F3,06/23/2022,10:04:00,744.15,744.15,744.15,744.15,1400,68600
TVSMOTOR_F3,06/23/2022,10:13:00,744.40,744.40,744.40,744.40,1400,68600
TVSMOTOR_F3,06/23/2022,10:15:00,744.40,744.40,744.40,744.40,4200,70000
TVSMOTOR_F3,06/23/2022,10:29:00,745.15,745.15,745.15,745.15,2800,71400
TVSMOTOR_F3,06/23/2022,10:41:00,749.10,749.10,749.10,749.10,1400,74200
TVSMOTOR_F3,06/23/2022,10:43:00,750.50,750.50,750.50,750.50,1400,74200
TVSMOTOR_F3,06/23/2022,10:45:00,750.50,750.50,750.50,750.50,1400,72800
TVSMOTOR_F3,06/23/2022,10:55:00,750.50,750.50,750.50,750.50,1400,72800
TVSMOTOR_F3,06/23/2022,10:59:00,751.00,751.00,751.00,751.00,2800,71400
TVSMOTOR_F3,06/23/2022,11:02:00,752.15,752.15,752.15,752.15,1400,68600
TVSMOTOR_F3,06/23/2022,11:04:00,752.15,752.15,752.15,752.15,1400,68600
TVSMOTOR_F3,06/23/2022,11:09:00,752.50,752.50,752.50,752.50,1400,70000
TVSMOTOR_F3,06/23/2022,11:21:00,755.00,755.00,755.00,755.00,1400,71400
