<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKBARODA_F3,06/01/2022,09:15:00,98.80,98.80,98.80,98.80,5851,280800
BANKBARODA_F3,06/01/2022,09:16:00,99.65,99.70,99.65,99.70,23400,280800
BANKBARODA_F3,06/01/2022,09:17:00,99.70,99.70,99.70,99.70,17550,280800
BANKBARODA_F3,06/01/2022,09:19:00,99.35,99.35,99.35,99.35,5850,310050
BANKBARODA_F3,06/01/2022,09:20:00,99.30,99.30,99.30,99.30,5850,310050
BANKBARODA_F3,06/01/2022,09:26:00,99.30,99.40,99.30,99.40,23400,321750
BANKBARODA_F3,06/01/2022,09:49:00,99.35,99.35,99.35,99.35,11700,321750
BANKBARODA_F3,06/01/2022,09:50:00,99.60,99.60,99.60,99.60,5850,327600
BANKBARODA_F3,06/01/2022,10:16:00,99.25,99.25,99.25,99.25,5850,333450
BANKBARODA_F3,06/01/2022,11:29:00,99.15,99.15,99.15,99.15,11700,333450
BANKBARODA_F3,06/01/2022,11:35:00,99.45,99.45,99.45,99.45,5850,345150
BANKBARODA_F3,06/01/2022,11:36:00,99.50,99.50,99.50,99.50,5850,345150
BANKBARODA_F3,06/01/2022,12:02:00,99.10,99.10,99.10,99.10,5850,339300
BANKBARODA_F3,06/01/2022,12:15:00,99.10,99.10,99.10,99.10,5850,339300
BANKBARODA_F3,06/01/2022,12:29:00,98.90,98.90,98.90,98.90,5850,339300
BANKBARODA_F3,06/01/2022,12:38:00,98.75,98.75,98.75,98.75,5850,339300
BANKBARODA_F3,06/01/2022,12:53:00,98.60,98.60,98.60,98.60,5850,345150
BANKBARODA_F3,06/01/2022,13:00:00,98.60,98.60,98.60,98.60,5850,345150
BANKBARODA_F3,06/01/2022,13:01:00,98.75,98.75,98.75,98.75,5850,345150
BANKBARODA_F3,06/01/2022,13:25:00,98.45,98.45,98.45,98.45,5850,356850
BANKBARODA_F3,06/01/2022,14:04:00,98.45,98.45,98.45,98.45,5850,351000
BANKBARODA_F3,06/01/2022,14:11:00,98.95,98.95,98.95,98.95,17550,356850
BANKBARODA_F3,06/01/2022,14:16:00,98.75,98.75,98.75,98.75,17550,339300
BANKBARODA_F3,06/01/2022,14:18:00,98.70,98.70,98.70,98.70,11700,339300
BANKBARODA_F3,06/01/2022,14:27:00,98.70,98.70,98.70,98.70,5850,345150
BANKBARODA_F3,06/01/2022,14:30:00,98.50,98.50,98.50,98.50,5850,345150
BANKBARODA_F3,06/01/2022,14:36:00,98.45,98.45,98.45,98.45,5850,345150
