<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F1,06/01/2022,09:15:00,1370.00,1370.00,1370.00,1370.00,501,1051250
DALBHARAT_F1,06/01/2022,09:17:00,1375.00,1381.90,1375.00,1381.90,2250,1051000
DALBHARAT_F1,06/01/2022,09:18:00,1381.90,1381.90,1381.90,1381.90,250,1051000
DALBHARAT_F1,06/01/2022,09:19:00,1381.00,1381.00,1381.00,1381.00,1000,1051000
DALBHARAT_F1,06/01/2022,09:20:00,1382.00,1382.00,1382.00,1382.00,1750,1051000
DALBHARAT_F1,06/01/2022,09:21:00,1381.35,1381.50,1381.35,1381.50,500,1050000
DALBHARAT_F1,06/01/2022,09:22:00,1385.90,1390.45,1385.90,1388.30,3250,1050000
DALBHARAT_F1,06/01/2022,09:23:00,1386.10,1386.10,1384.15,1386.00,1000,1050000
DALBHARAT_F1,06/01/2022,09:25:00,1387.00,1387.00,1383.05,1383.05,2500,1050000
DALBHARAT_F1,06/01/2022,09:26:00,1383.00,1383.00,1380.75,1380.75,1000,1049750
DALBHARAT_F1,06/01/2022,09:27:00,1378.40,1378.40,1378.40,1378.40,250,1049750
DALBHARAT_F1,06/01/2022,09:29:00,1378.85,1380.85,1378.85,1380.85,500,1049750
DALBHARAT_F1,06/01/2022,09:34:00,1382.80,1382.80,1382.80,1382.80,250,1050000
DALBHARAT_F1,06/01/2022,09:36:00,1383.15,1383.15,1383.15,1383.15,750,1050000
DALBHARAT_F1,06/01/2022,09:37:00,1381.65,1381.65,1375.00,1375.00,750,1050000
DALBHARAT_F1,06/01/2022,09:40:00,1373.20,1373.20,1373.20,1373.20,250,1050500
DALBHARAT_F1,06/01/2022,09:41:00,1370.40,1370.40,1370.40,1370.40,250,1050500
DALBHARAT_F1,06/01/2022,09:44:00,1370.90,1370.90,1370.90,1370.90,1000,1051000
DALBHARAT_F1,06/01/2022,09:47:00,1371.00,1371.00,1371.00,1371.00,250,1051000
DALBHARAT_F1,06/01/2022,09:51:00,1372.50,1374.65,1372.50,1374.65,1000,1051750
DALBHARAT_F1,06/01/2022,09:52:00,1376.05,1376.05,1372.70,1372.70,2500,1051750
DALBHARAT_F1,06/01/2022,09:53:00,1374.65,1374.65,1373.55,1373.55,1000,1051750
DALBHARAT_F1,06/01/2022,09:54:00,1372.50,1372.50,1372.50,1372.50,750,1052250
DALBHARAT_F1,06/01/2022,09:56:00,1370.45,1370.45,1370.45,1370.45,750,1052250
DALBHARAT_F1,06/01/2022,09:57:00,1365.35,1365.35,1357.65,1357.65,11000,1053000
DALBHARAT_F1,06/01/2022,09:58:00,1358.95,1360.65,1358.95,1360.40,2000,1053000
DALBHARAT_F1,06/01/2022,10:00:00,1363.10,1365.00,1363.10,1365.00,750,1057750
DALBHARAT_F1,06/01/2022,10:01:00,1363.85,1365.35,1363.85,1364.50,2000,1057750
DALBHARAT_F1,06/01/2022,10:02:00,1365.00,1365.00,1365.00,1365.00,250,1059250
DALBHARAT_F1,06/01/2022,10:04:00,1364.30,1364.30,1364.30,1364.30,750,1059250
DALBHARAT_F1,06/01/2022,10:07:00,1365.00,1365.00,1365.00,1365.00,250,1059250
DALBHARAT_F1,06/01/2022,10:08:00,1365.00,1365.00,1365.00,1365.00,1000,1059250
DALBHARAT_F1,06/01/2022,10:10:00,1367.70,1371.95,1367.70,1371.95,3500,1059250
DALBHARAT_F1,06/01/2022,10:11:00,1371.70,1372.30,1371.70,1372.30,1250,1058250
DALBHARAT_F1,06/01/2022,10:12:00,1375.00,1375.00,1375.00,1375.00,250,1058250
