<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EICHERMOT_F2,06/01/2022,09:15:00,2800.95,2800.95,2800.95,2800.95,351,71400
EICHERMOT_F2,06/01/2022,09:16:00,2817.90,2817.90,2817.90,2817.90,350,71400
EICHERMOT_F2,06/01/2022,09:18:00,2822.55,2822.55,2822.55,2822.55,1400,71400
EICHERMOT_F2,06/01/2022,09:21:00,2822.55,2822.55,2822.55,2822.55,350,72800
EICHERMOT_F2,06/01/2022,09:24:00,2805.00,2805.00,2805.00,2805.00,350,73150
EICHERMOT_F2,06/01/2022,09:25:00,2800.05,2800.05,2800.05,2800.05,350,73150
EICHERMOT_F2,06/01/2022,09:26:00,2800.00,2800.00,2800.00,2800.00,350,73500
EICHERMOT_F2,06/01/2022,09:35:00,2793.20,2793.20,2793.20,2793.20,350,73850
EICHERMOT_F2,06/01/2022,09:49:00,2786.60,2786.60,2786.60,2786.60,350,73850
EICHERMOT_F2,06/01/2022,09:50:00,2786.60,2786.60,2786.60,2786.60,350,73850
EICHERMOT_F2,06/01/2022,09:52:00,2786.60,2786.60,2786.60,2786.60,350,74550
EICHERMOT_F2,06/01/2022,10:04:00,2778.95,2778.95,2778.95,2778.95,350,74550
EICHERMOT_F2,06/01/2022,10:05:00,2777.00,2777.00,2777.00,2777.00,700,74900
EICHERMOT_F2,06/01/2022,10:06:00,2777.00,2777.00,2777.00,2777.00,350,74900
EICHERMOT_F2,06/01/2022,10:12:00,2776.95,2776.95,2776.95,2776.95,350,74200
EICHERMOT_F2,06/01/2022,10:14:00,2776.95,2785.20,2776.95,2785.20,700,74200
EICHERMOT_F2,06/01/2022,10:23:00,2780.30,2780.30,2780.30,2780.30,350,74200
EICHERMOT_F2,06/01/2022,10:26:00,2780.30,2780.30,2780.30,2780.30,350,74550
EICHERMOT_F2,06/01/2022,10:44:00,2781.55,2781.55,2781.55,2781.55,350,74550
EICHERMOT_F2,06/01/2022,10:50:00,2780.00,2780.00,2780.00,2780.00,350,75250
EICHERMOT_F2,06/01/2022,11:17:00,2775.00,2775.00,2775.00,2775.00,350,75250
EICHERMOT_F2,06/01/2022,11:21:00,2772.05,2772.05,2772.05,2772.05,350,75250
EICHERMOT_F2,06/01/2022,11:57:00,2772.05,2772.05,2772.05,2772.05,350,75250
EICHERMOT_F2,06/01/2022,11:59:00,2771.45,2771.45,2771.45,2771.45,350,75250
EICHERMOT_F2,06/01/2022,12:01:00,2766.25,2766.25,2766.25,2766.25,350,75600
EICHERMOT_F2,06/01/2022,12:07:00,2762.15,2762.15,2762.15,2762.15,350,75600
EICHERMOT_F2,06/01/2022,13:08:00,2762.15,2762.15,2762.15,2762.15,700,75600
EICHERMOT_F2,06/01/2022,13:15:00,2768.85,2768.85,2768.85,2768.85,350,75950
EICHERMOT_F2,06/01/2022,13:36:00,2768.90,2768.90,2768.90,2768.90,700,75950
EICHERMOT_F2,06/01/2022,13:42:00,2767.30,2767.30,2767.30,2767.30,700,75950
EICHERMOT_F2,06/01/2022,13:46:00,2769.15,2769.15,2769.15,2769.15,350,75950
EICHERMOT_F2,06/01/2022,14:09:00,2773.25,2773.25,2773.25,2773.25,350,76650
EICHERMOT_F2,06/01/2022,14:14:00,2767.20,2767.20,2767.20,2767.20,700,77000
EICHERMOT_F2,06/01/2022,14:15:00,2767.90,2767.90,2767.90,2767.90,700,77000
EICHERMOT_F2,06/01/2022,14:20:00,2770.60,2770.60,2770.60,2770.60,1050,77700
EICHERMOT_F2,06/01/2022,14:23:00,2776.05,2776.05,2776.05,2776.05,700,78050
EICHERMOT_F2,06/01/2022,14:24:00,2776.05,2776.05,2776.05,2776.05,350,78050
EICHERMOT_F2,06/01/2022,14:27:00,2768.70,2768.70,2768.70,2768.70,700,78750
EICHERMOT_F2,06/01/2022,14:35:00,2776.95,2776.95,2776.95,2776.95,350,79100
EICHERMOT_F2,06/01/2022,14:42:00,2776.80,2776.80,2776.80,2776.80,350,79450
EICHERMOT_F2,06/01/2022,14:46:00,2770.10,2770.10,2770.10,2770.10,350,79800
EICHERMOT_F2,06/01/2022,14:51:00,2770.80,2770.80,2770.80,2770.80,350,80150
EICHERMOT_F2,06/01/2022,15:08:00,2777.70,2777.70,2777.70,2777.70,350,80500
EICHERMOT_F2,06/01/2022,15:13:00,2782.45,2782.45,2779.90,2779.90,1400,80500
EICHERMOT_F2,06/01/2022,15:15:00,2777.50,2778.00,2777.50,2778.00,1400,80850
EICHERMOT_F2,06/01/2022,15:16:00,2781.00,2781.00,2781.00,2781.00,350,80850
EICHERMOT_F2,06/01/2022,15:18:00,2780.00,2780.00,2780.00,2780.00,700,81550
EICHERMOT_F2,06/01/2022,15:23:00,2782.20,2782.20,2779.15,2779.15,1400,81550
EICHERMOT_F2,06/01/2022,15:25:00,2781.45,2781.45,2781.45,2781.45,700,81900
EICHERMOT_F2,06/01/2022,15:27:00,2784.50,2784.50,2784.50,2784.50,700,81900
EICHERMOT_F2,06/01/2022,15:29:00,2782.05,2782.05,2782.05,2782.05,700,82250
EICHERMOT_F2,06/02/2022,09:16:00,2768.20,2768.20,2768.20,2768.20,701,79450
EICHERMOT_F2,06/02/2022,09:17:00,2768.60,2768.60,2768.60,2768.60,350,79450
EICHERMOT_F2,06/02/2022,09:18:00,2768.60,2768.60,2763.55,2763.55,700,79800
EICHERMOT_F2,06/02/2022,09:30:00,2760.00,2760.00,2760.00,2760.00,1050,80150
EICHERMOT_F2,06/02/2022,09:36:00,2759.95,2759.95,2759.95,2759.95,350,81200
EICHERMOT_F2,06/02/2022,09:41:00,2758.50,2758.50,2758.50,2758.50,350,81550
EICHERMOT_F2,06/02/2022,09:42:00,2758.50,2758.50,2758.50,2758.50,350,81900
EICHERMOT_F2,06/02/2022,09:57:00,2766.20,2766.20,2766.20,2766.20,350,82250
EICHERMOT_F2,06/02/2022,10:01:00,2768.45,2768.45,2767.50,2767.50,700,82600
EICHERMOT_F2,06/02/2022,10:02:00,2768.00,2768.00,2768.00,2768.00,350,82600
EICHERMOT_F2,06/02/2022,10:04:00,2765.60,2765.60,2765.60,2765.60,350,82950
EICHERMOT_F2,06/02/2022,10:07:00,2765.35,2765.35,2765.35,2765.35,350,83300
EICHERMOT_F2,06/02/2022,10:10:00,2770.45,2770.45,2770.45,2770.45,350,82950
EICHERMOT_F2,06/02/2022,10:11:00,2770.45,2770.45,2770.45,2770.45,350,83300
EICHERMOT_F2,06/02/2022,10:12:00,2768.40,2768.40,2768.40,2768.40,350,83300
EICHERMOT_F2,06/02/2022,10:33:00,2771.25,2771.25,2771.25,2771.25,350,83300
EICHERMOT_F2,06/02/2022,10:35:00,2773.05,2773.05,2773.05,2773.05,350,83300
EICHERMOT_F2,06/02/2022,10:38:00,2775.00,2775.00,2775.00,2775.00,350,83300
EICHERMOT_F2,06/02/2022,10:39:00,2775.45,2775.45,2775.45,2775.45,350,83300
EICHERMOT_F2,06/02/2022,10:44:00,2775.45,2775.45,2775.45,2775.45,700,83300
EICHERMOT_F2,06/02/2022,10:46:00,2766.25,2766.25,2766.25,2766.25,350,83650
EICHERMOT_F2,06/02/2022,10:48:00,2766.15,2766.15,2766.15,2766.15,350,83650
EICHERMOT_F2,06/02/2022,10:58:00,2762.00,2762.00,2762.00,2762.00,350,84000
EICHERMOT_F2,06/02/2022,11:11:00,2762.00,2762.00,2762.00,2762.00,350,84000
EICHERMOT_F2,06/02/2022,11:28:00,2769.00,2769.00,2769.00,2769.00,350,84000
EICHERMOT_F2,06/02/2022,11:41:00,2765.80,2765.80,2765.80,2765.80,350,84350
EICHERMOT_F2,06/02/2022,11:46:00,2763.55,2763.55,2763.55,2763.55,350,84700
EICHERMOT_F2,06/02/2022,11:54:00,2760.30,2760.30,2760.30,2760.30,350,85050
EICHERMOT_F2,06/02/2022,11:55:00,2760.10,2760.10,2760.10,2760.10,350,85050
EICHERMOT_F2,06/02/2022,12:33:00,2762.90,2762.90,2762.90,2762.90,350,85050
EICHERMOT_F2,06/02/2022,12:42:00,2759.10,2759.10,2759.10,2759.10,350,85400
EICHERMOT_F2,06/02/2022,12:48:00,2747.50,2747.50,2747.50,2747.50,350,85750
EICHERMOT_F2,06/02/2022,12:54:00,2740.00,2740.00,2740.00,2740.00,1050,85750
EICHERMOT_F2,06/02/2022,13:00:00,2740.00,2740.00,2740.00,2740.00,1050,86100
EICHERMOT_F2,06/02/2022,13:01:00,2750.80,2750.80,2750.80,2750.80,350,86100
EICHERMOT_F2,06/02/2022,13:03:00,2743.50,2743.50,2743.50,2743.50,350,86450
EICHERMOT_F2,06/02/2022,13:04:00,2743.40,2743.40,2743.40,2743.40,350,86450
EICHERMOT_F2,06/02/2022,13:10:00,2732.00,2732.00,2732.00,2732.00,350,86800
EICHERMOT_F2,06/02/2022,13:19:00,2732.00,2732.00,2732.00,2732.00,350,87150
EICHERMOT_F2,06/02/2022,13:31:00,2734.50,2734.50,2734.50,2734.50,350,87150
EICHERMOT_F2,06/02/2022,13:47:00,2736.00,2736.55,2736.00,2736.55,700,87150
EICHERMOT_F2,06/02/2022,13:49:00,2739.30,2739.30,2739.30,2739.30,350,87500
EICHERMOT_F2,06/02/2022,13:52:00,2741.10,2741.10,2741.10,2741.10,350,87500
EICHERMOT_F2,06/02/2022,13:54:00,2733.40,2733.40,2733.40,2733.40,350,87500
EICHERMOT_F2,06/02/2022,14:07:00,2738.40,2738.40,2738.40,2738.40,350,87500
EICHERMOT_F2,06/02/2022,14:33:00,2737.90,2737.90,2737.90,2737.90,350,87850
EICHERMOT_F2,06/02/2022,14:39:00,2739.80,2739.80,2739.80,2739.80,350,88200
EICHERMOT_F2,06/02/2022,14:47:00,2737.20,2737.20,2737.20,2737.20,350,88200
EICHERMOT_F2,06/02/2022,14:59:00,2736.10,2736.10,2736.10,2736.10,350,88550
EICHERMOT_F2,06/02/2022,15:04:00,2731.45,2731.45,2726.25,2726.25,700,88550
EICHERMOT_F2,06/02/2022,15:05:00,2726.25,2726.25,2726.25,2726.25,350,88550
