<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TVSMOTOR_F2,06/01/2022,09:30:00,734.90,734.90,734.60,734.60,2801,67200
TVSMOTOR_F2,06/01/2022,09:33:00,731.90,731.90,731.90,731.90,1400,67200
TVSMOTOR_F2,06/01/2022,09:34:00,731.90,731.90,731.90,731.90,1400,67200
TVSMOTOR_F2,06/01/2022,09:43:00,729.55,729.55,729.55,729.55,1400,68600
TVSMOTOR_F2,06/01/2022,09:45:00,728.50,728.50,728.50,728.50,1400,68600
TVSMOTOR_F2,06/01/2022,10:05:00,728.00,728.00,728.00,728.00,1400,68600
TVSMOTOR_F2,06/01/2022,10:55:00,728.00,730.05,728.00,730.05,4200,70000
TVSMOTOR_F2,06/01/2022,11:23:00,731.35,731.35,731.35,731.35,4200,70000
TVSMOTOR_F2,06/01/2022,11:36:00,730.25,730.25,730.25,730.25,2800,71400
TVSMOTOR_F2,06/01/2022,11:38:00,731.30,731.30,731.30,731.30,1400,71400
TVSMOTOR_F2,06/01/2022,12:12:00,731.45,731.45,731.45,731.45,1400,68600
TVSMOTOR_F2,06/01/2022,12:29:00,730.75,730.75,730.75,730.75,1400,68600
TVSMOTOR_F2,06/01/2022,12:39:00,731.50,731.50,731.50,731.50,1400,70000
TVSMOTOR_F2,06/01/2022,12:45:00,732.55,732.55,732.55,732.55,1400,70000
TVSMOTOR_F2,06/01/2022,13:05:00,735.00,735.00,735.00,735.00,1400,70000
TVSMOTOR_F2,06/01/2022,13:32:00,735.00,735.00,730.10,730.10,4200,70000
TVSMOTOR_F2,06/01/2022,13:45:00,727.05,727.05,727.05,727.05,2800,72800
TVSMOTOR_F2,06/01/2022,13:46:00,727.05,727.05,727.05,727.05,1400,72800
TVSMOTOR_F2,06/01/2022,13:49:00,729.90,729.90,729.90,729.90,1400,75600
TVSMOTOR_F2,06/01/2022,13:51:00,730.00,730.00,730.00,730.00,1400,75600
TVSMOTOR_F2,06/01/2022,14:09:00,732.95,732.95,732.95,732.95,1400,74200
TVSMOTOR_F2,06/01/2022,14:12:00,732.45,732.45,732.45,732.45,1400,74200
TVSMOTOR_F2,06/01/2022,14:17:00,731.40,731.40,731.40,731.40,1400,74200
TVSMOTOR_F2,06/01/2022,14:23:00,730.65,730.65,730.65,730.65,1400,75600
TVSMOTOR_F2,06/01/2022,14:32:00,730.05,730.05,730.05,730.05,1400,77000
TVSMOTOR_F2,06/01/2022,14:35:00,732.20,732.20,732.20,732.20,1400,77000
TVSMOTOR_F2,06/01/2022,14:52:00,731.95,731.95,731.95,731.95,1400,77000
TVSMOTOR_F2,06/01/2022,14:53:00,732.50,732.50,732.50,732.50,1400,77000
TVSMOTOR_F2,06/01/2022,14:58:00,731.50,731.50,731.50,731.50,1400,79800
TVSMOTOR_F2,06/01/2022,15:00:00,733.00,733.00,733.00,733.00,1400,79800
TVSMOTOR_F2,06/01/2022,15:02:00,732.50,732.50,732.50,732.50,1400,81200
TVSMOTOR_F2,06/01/2022,15:17:00,734.55,734.55,734.55,734.55,1400,81200
TVSMOTOR_F2,06/01/2022,15:27:00,733.05,735.00,733.05,735.00,2800,81200
TVSMOTOR_F2,06/01/2022,15:28:00,737.15,737.15,737.15,737.15,1400,81200
TVSMOTOR_F2,06/02/2022,09:27:00,738.05,738.05,738.05,738.05,1401,84000
TVSMOTOR_F2,06/02/2022,10:23:00,731.90,731.90,731.90,731.90,5600,84000
TVSMOTOR_F2,06/02/2022,10:34:00,736.60,736.60,736.60,736.60,2800,82600
TVSMOTOR_F2,06/02/2022,10:43:00,733.10,733.10,733.10,733.10,1400,79800
TVSMOTOR_F2,06/02/2022,10:53:00,733.25,733.25,733.25,733.25,1400,79800
TVSMOTOR_F2,06/02/2022,11:03:00,734.00,734.00,734.00,734.00,2800,81200
TVSMOTOR_F2,06/02/2022,11:05:00,734.05,734.05,734.05,734.05,1400,81200
TVSMOTOR_F2,06/02/2022,11:06:00,733.75,733.75,733.75,733.75,1400,81200
TVSMOTOR_F2,06/02/2022,11:14:00,733.70,733.70,733.70,733.70,1400,82600
TVSMOTOR_F2,06/02/2022,12:36:00,735.65,735.65,735.65,735.65,1400,82600
TVSMOTOR_F2,06/02/2022,12:46:00,734.00,734.00,734.00,734.00,1400,84000
TVSMOTOR_F2,06/02/2022,13:01:00,735.75,735.75,735.75,735.75,1400,85400
TVSMOTOR_F2,06/02/2022,13:18:00,734.35,734.35,734.35,734.35,1400,85400
TVSMOTOR_F2,06/02/2022,13:32:00,734.20,734.20,734.20,734.20,1400,85400
TVSMOTOR_F2,06/02/2022,13:52:00,734.30,734.30,734.30,734.30,1400,86800
TVSMOTOR_F2,06/02/2022,14:56:00,736.15,736.15,736.15,736.15,1400,88200
TVSMOTOR_F2,06/02/2022,15:12:00,738.00,738.00,738.00,738.00,1400,89600
TVSMOTOR_F2,06/02/2022,15:13:00,737.25,737.25,737.25,737.25,1400,89600
TVSMOTOR_F2,06/02/2022,15:26:00,738.00,738.00,738.00,738.00,1400,89600
TVSMOTOR_F2,06/02/2022,15:28:00,738.00,738.00,738.00,738.00,1400,86800
TVSMOTOR_F2,06/03/2022,09:16:00,738.40,738.40,738.35,738.35,2801,81200
TVSMOTOR_F2,06/03/2022,09:18:00,738.35,738.35,738.35,738.35,4200,81200
TVSMOTOR_F2,06/03/2022,09:19:00,740.50,740.50,740.50,740.50,1400,81200
