<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F2,06/28/2022,09:54:00,15500.00,15500.00,15500.00,15500.00,200,1000
FINNIFTY_F2,06/28/2022,09:55:00,15500.00,15500.00,15500.00,15500.00,40,1000
FINNIFTY_F2,06/28/2022,09:58:00,15543.05,15543.05,15543.05,15543.05,40,840
FINNIFTY_F2,06/28/2022,10:05:00,15647.90,15647.90,15647.90,15647.90,120,880
FINNIFTY_F2,06/28/2022,10:06:00,15647.95,15647.95,15647.95,15647.95,80,960
FINNIFTY_F2,06/28/2022,10:11:00,15647.95,15647.95,15647.95,15647.95,120,1040
FINNIFTY_F2,06/28/2022,10:19:00,15555.60,15555.60,15555.60,15555.60,40,1040
FINNIFTY_F2,06/28/2022,10:25:00,15555.65,15555.65,15555.65,15555.65,80,1040
FINNIFTY_F2,06/28/2022,10:26:00,15555.65,15555.65,15555.65,15555.65,40,1080
FINNIFTY_F2,06/28/2022,11:11:00,15639.55,15639.55,15639.55,15639.55,40,1080
FINNIFTY_F2,06/28/2022,11:59:00,15638.20,15638.25,15638.20,15638.25,160,1080
FINNIFTY_F2,06/28/2022,12:40:00,15637.95,15637.95,15637.95,15637.95,40,1160
FINNIFTY_F2,06/28/2022,12:44:00,15640.75,15640.75,15640.70,15640.70,80,1200
FINNIFTY_F2,06/28/2022,13:53:00,15617.20,15617.20,15617.20,15617.20,40,1240
FINNIFTY_F2,06/28/2022,14:35:00,15617.10,15617.10,15617.10,15617.10,40,1280
FINNIFTY_F2,06/28/2022,14:45:00,15610.85,15610.85,15610.85,15610.85,40,1320
FINNIFTY_F2,06/28/2022,15:18:00,15600.05,15600.05,15600.05,15600.05,80,1360
FINNIFTY_F2,06/28/2022,15:27:00,15629.35,15629.35,15629.35,15629.35,40,1360
FINNIFTY_F2,06/28/2022,15:29:00,15630.00,15630.00,15630.00,15630.00,80,1360
FINNIFTY_F2,06/29/2022,09:32:00,16188.00,16188.00,16188.00,16188.00,41,280
FINNIFTY_F2,06/29/2022,11:03:00,15473.95,15473.95,15473.95,15473.95,40,320
FINNIFTY_F2,06/29/2022,15:29:00,15473.95,15473.95,15473.95,15473.95,40,320
FINNIFTY_F2,06/30/2022,10:47:00,15433.85,15433.85,15433.80,15433.80,82,320
FINNIFTY_F2,06/30/2022,14:13:00,15539.75,15539.75,15539.75,15539.75,40,360
