<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUBANK_F3,06/01/2022,09:15:00,1250.05,1250.05,1250.05,1250.05,501,7500
AUBANK_F3,06/01/2022,09:38:00,1265.30,1265.30,1265.30,1265.30,500,7500
AUBANK_F3,06/01/2022,10:33:00,1275.95,1275.95,1275.95,1275.95,1000,8000
AUBANK_F3,06/01/2022,11:52:00,1281.00,1281.00,1281.00,1281.00,1500,8000
AUBANK_F3,06/01/2022,12:09:00,1281.00,1281.00,1281.00,1281.00,500,7500
AUBANK_F3,06/01/2022,12:13:00,1275.75,1275.75,1275.75,1275.75,500,7500
AUBANK_F3,06/01/2022,13:13:00,1268.65,1268.65,1268.65,1268.65,1000,7500
AUBANK_F3,06/01/2022,15:01:00,1276.60,1276.60,1276.60,1276.60,500,8000
AUBANK_F3,06/01/2022,15:29:00,1275.95,1275.95,1275.95,1275.95,500,8000
AUBANK_F3,06/02/2022,13:42:00,1282.95,1282.95,1282.95,1282.95,501,8500
AUBANK_F3,06/02/2022,13:43:00,1283.00,1283.00,1283.00,1283.00,500,8500
AUBANK_F3,06/02/2022,15:12:00,1288.00,1288.00,1288.00,1288.00,500,8000
AUBANK_F3,06/02/2022,15:23:00,1288.00,1288.00,1288.00,1288.00,500,8000
AUBANK_F3,06/02/2022,15:28:00,1288.00,1288.00,1288.00,1288.00,500,8500
AUBANK_F3,06/03/2022,09:28:00,1295.25,1295.25,1295.25,1295.25,501,8000
AUBANK_F3,06/03/2022,09:54:00,1280.00,1280.00,1280.00,1280.00,500,8500
AUBANK_F3,06/03/2022,12:41:00,1264.45,1264.45,1264.45,1264.45,500,8500
AUBANK_F3,06/03/2022,14:29:00,1259.25,1259.25,1259.25,1259.25,500,9500
AUBANK_F3,06/03/2022,14:41:00,1259.25,1259.25,1259.25,1259.25,500,10000
AUBANK_F3,06/06/2022,09:19:00,1262.00,1262.00,1262.00,1262.00,501,10500
AUBANK_F3,06/06/2022,09:35:00,1255.65,1255.65,1255.65,1255.65,500,10500
AUBANK_F3,06/06/2022,09:59:00,1255.65,1255.65,1255.65,1255.65,500,11000
AUBANK_F3,06/06/2022,13:52:00,1257.00,1257.00,1257.00,1257.00,500,11500
AUBANK_F3,06/06/2022,13:54:00,1257.10,1257.10,1257.10,1257.10,500,11500
AUBANK_F3,06/06/2022,14:50:00,1257.55,1257.55,1257.55,1257.55,500,12500
AUBANK_F3,06/08/2022,10:56:00,1270.00,1270.00,1270.00,1270.00,501,13000
AUBANK_F3,06/08/2022,11:11:00,1267.20,1267.20,1267.20,1267.20,500,13500
AUBANK_F3,06/08/2022,11:29:00,1264.50,1264.50,1264.50,1264.50,500,14000
AUBANK_F3,06/08/2022,12:16:00,1264.50,1264.50,1264.50,1264.50,500,13500
AUBANK_F3,06/08/2022,12:23:00,1264.50,1264.50,1264.50,1264.50,1000,13500
AUBANK_F3,06/08/2022,12:27:00,1262.00,1262.00,1262.00,1262.00,500,14000
AUBANK_F3,06/08/2022,14:32:00,1250.00,1250.00,1250.00,1250.00,500,14500
