<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F2,06/01/2022,09:21:00,74459.15,74459.15,74459.15,74459.15,11,3180
MRF_F2,06/01/2022,09:24:00,74759.15,74759.15,74759.15,74759.15,10,3190
MRF_F2,06/01/2022,09:27:00,74759.15,74759.15,74759.15,74759.15,10,3180
MRF_F2,06/01/2022,09:29:00,74431.75,74431.75,74431.75,74431.75,10,3180
MRF_F2,06/01/2022,09:30:00,74465.55,74465.55,74465.55,74465.55,10,3180
MRF_F2,06/01/2022,09:31:00,74402.60,74402.60,74402.60,74402.60,10,3180
MRF_F2,06/01/2022,09:34:00,74402.60,74402.60,74402.60,74402.60,10,3190
MRF_F2,06/01/2022,09:37:00,74402.46,74402.46,74229.05,74229.05,130,3190
MRF_F2,06/01/2022,09:39:00,74229.05,74229.05,74229.05,74229.05,30,3210
MRF_F2,06/01/2022,09:41:00,74229.05,74229.05,74229.05,74229.05,10,3240
MRF_F2,06/01/2022,09:43:00,74474.50,74474.50,74474.50,74474.50,10,3240
MRF_F2,06/01/2022,09:44:00,74429.40,74429.40,74429.40,74429.40,20,3240
MRF_F2,06/01/2022,09:46:00,74170.46,74170.46,74170.46,74170.46,30,3230
MRF_F2,06/01/2022,09:49:00,74157.15,74157.15,74157.15,74157.15,10,3230
MRF_F2,06/01/2022,09:51:00,74157.15,74157.15,74157.15,74157.15,10,3220
MRF_F2,06/01/2022,09:54:00,74201.10,74201.10,74201.10,74201.10,10,3230
MRF_F2,06/01/2022,09:56:00,74160.00,74160.00,74160.00,74160.00,20,3230
MRF_F2,06/01/2022,09:58:00,74000.10,74000.10,74000.10,74000.10,10,3250
MRF_F2,06/01/2022,10:06:00,74000.10,74000.10,74000.10,74000.10,10,3260
MRF_F2,06/01/2022,10:09:00,74049.00,74200.60,74049.00,74200.60,20,3260
MRF_F2,06/01/2022,10:12:00,74295.00,74295.00,74295.00,74295.00,10,3250
MRF_F2,06/01/2022,10:18:00,74416.50,74416.50,74416.50,74416.50,10,3260
MRF_F2,06/01/2022,10:19:00,74340.00,74340.00,74340.00,74340.00,10,3260
MRF_F2,06/01/2022,10:21:00,74161.25,74161.25,74161.25,74161.25,20,3270
MRF_F2,06/01/2022,10:26:00,74161.25,74161.25,74161.25,74161.25,50,3270
MRF_F2,06/01/2022,10:29:00,74229.00,74229.00,74229.00,74229.00,30,3270
MRF_F2,06/01/2022,10:30:00,74229.15,74229.15,74229.15,74229.15,40,3240
MRF_F2,06/01/2022,10:31:00,74146.71,74146.71,74146.71,74146.71,20,3240
MRF_F2,06/01/2022,10:38:00,74000.21,74000.21,74000.21,74000.21,10,3200
MRF_F2,06/01/2022,10:42:00,74015.35,74015.35,74015.35,74015.35,20,3200
MRF_F2,06/01/2022,10:45:00,73900.00,73900.00,73900.00,73900.00,10,3220
MRF_F2,06/01/2022,11:02:00,73900.00,73900.00,73900.00,73900.00,10,3220
MRF_F2,06/01/2022,11:11:00,73900.00,73900.00,73900.00,73900.00,50,3200
MRF_F2,06/01/2022,11:12:00,73600.00,73600.00,73600.00,73600.00,10,3200
MRF_F2,06/01/2022,11:14:00,73600.00,73600.00,73600.00,73600.00,10,3200
MRF_F2,06/01/2022,11:17:00,73750.00,73750.00,73750.00,73750.00,10,3180
MRF_F2,06/01/2022,11:27:00,73647.55,73647.55,73647.55,73647.55,10,3190
MRF_F2,06/01/2022,11:33:00,73703.40,73703.40,73703.40,73703.40,10,3190
MRF_F2,06/01/2022,11:43:00,73856.50,73856.50,73856.50,73856.50,10,3200
MRF_F2,06/01/2022,11:44:00,73846.05,73847.60,73846.05,73847.60,40,3200
MRF_F2,06/01/2022,11:55:00,73847.60,73847.60,73731.30,73731.30,20,3210
MRF_F2,06/01/2022,11:56:00,73722.40,73722.40,73722.40,73722.40,10,3210
MRF_F2,06/01/2022,12:05:00,73722.46,73722.46,73722.46,73722.46,10,3230
MRF_F2,06/01/2022,12:10:00,73722.46,73722.46,73722.46,73722.46,10,3230
MRF_F2,06/01/2022,12:11:00,73703.40,73703.40,73703.40,73703.40,10,3230
MRF_F2,06/01/2022,12:13:00,73850.00,73850.00,73850.00,73850.00,10,3240
MRF_F2,06/01/2022,12:21:00,73829.65,74124.60,73829.65,74124.60,80,3240
MRF_F2,06/01/2022,12:22:00,74600.00,74600.00,74600.00,74600.00,20,3240
MRF_F2,06/01/2022,12:26:00,74351.00,74351.00,74301.05,74301.05,20,3240
MRF_F2,06/01/2022,12:29:00,74301.05,74301.05,74301.05,74301.05,10,3220
MRF_F2,06/01/2022,12:32:00,74256.55,74256.55,74256.55,74256.55,10,3230
MRF_F2,06/01/2022,12:40:00,74209.40,74209.40,74209.40,74209.40,10,3240
MRF_F2,06/01/2022,12:46:00,74283.65,74283.65,74283.65,74283.65,20,3250
MRF_F2,06/01/2022,13:25:00,74218.10,74218.10,74218.10,74218.10,20,3250
MRF_F2,06/01/2022,13:31:00,74021.10,74021.10,74021.10,74021.10,10,3250
MRF_F2,06/01/2022,13:33:00,74033.71,74033.71,74033.71,74033.71,10,3250
MRF_F2,06/01/2022,13:40:00,74033.71,74033.71,74033.71,74033.71,40,3260
MRF_F2,06/01/2022,13:41:00,74106.65,74106.65,74106.65,74106.65,10,3260
MRF_F2,06/01/2022,13:46:00,74050.10,74050.10,74050.10,74050.10,10,3280
MRF_F2,06/01/2022,13:49:00,74050.10,74050.10,74050.10,74050.10,10,3290
MRF_F2,06/01/2022,13:56:00,74113.71,74113.71,74113.71,74113.71,10,3290
MRF_F2,06/01/2022,13:59:00,74218.10,74218.10,74218.10,74218.10,30,3300
MRF_F2,06/01/2022,14:00:00,74227.46,74227.46,74227.46,74227.46,10,3300
MRF_F2,06/01/2022,14:05:00,74227.46,74227.46,74227.46,74227.46,10,3290
MRF_F2,06/01/2022,14:12:00,74152.15,74152.15,74152.15,74152.15,20,3290
MRF_F2,06/01/2022,14:17:00,74282.85,74282.85,74282.85,74282.85,10,3290
MRF_F2,06/01/2022,14:19:00,74225.21,74225.21,74225.21,74225.21,10,3290
MRF_F2,06/01/2022,14:23:00,74112.46,74112.46,74112.46,74112.46,10,3300
MRF_F2,06/01/2022,14:28:00,74220.50,74220.50,74220.50,74220.50,10,3290
MRF_F2,06/01/2022,14:29:00,74169.15,74169.15,74169.15,74169.15,20,3290
MRF_F2,06/01/2022,14:30:00,74025.10,74025.10,74000.10,74000.10,20,3310
MRF_F2,06/01/2022,14:33:00,74071.25,74071.25,74071.25,74071.25,10,3320
MRF_F2,06/01/2022,14:36:00,74179.80,74179.80,74179.80,74179.80,10,3330
MRF_F2,06/01/2022,14:38:00,74179.80,74179.80,74179.80,74179.80,10,3330
MRF_F2,06/01/2022,14:44:00,74206.30,74206.30,74206.30,74206.30,20,3350
MRF_F2,06/01/2022,14:45:00,74225.30,74225.30,74225.30,74225.30,10,3360
MRF_F2,06/01/2022,14:46:00,74204.96,74204.96,74204.96,74204.96,10,3360
MRF_F2,06/01/2022,14:49:00,74106.60,74106.60,74106.60,74106.60,20,3370
MRF_F2,06/01/2022,14:52:00,73751.10,73751.10,73751.10,73751.10,10,3370
MRF_F2,06/01/2022,14:53:00,73823.71,73823.71,73823.71,73823.71,10,3380
MRF_F2,06/01/2022,15:15:00,74231.75,74231.75,74231.75,74231.75,50,3410
MRF_F2,06/01/2022,15:16:00,74231.75,74231.75,74231.75,74231.75,10,3410
MRF_F2,06/01/2022,15:17:00,74231.75,74412.50,74231.75,74412.50,100,3410
MRF_F2,06/01/2022,15:18:00,74412.50,74412.50,74340.55,74340.55,40,3450
MRF_F2,06/01/2022,15:20:00,74463.80,74464.85,74463.80,74464.85,20,3450
MRF_F2,06/01/2022,15:21:00,74464.85,74464.85,74216.40,74216.40,150,3450
MRF_F2,06/01/2022,15:22:00,74180.35,74180.35,74180.35,74180.35,50,3360
MRF_F2,06/01/2022,15:24:00,74350.00,74350.00,74350.00,74350.00,40,3370
MRF_F2,06/01/2022,15:27:00,74348.35,74348.35,74348.35,74348.35,20,3370
MRF_F2,06/01/2022,15:28:00,74348.35,74348.35,74348.35,74348.35,50,3350
MRF_F2,06/02/2022,09:19:00,74348.35,74348.35,74348.35,74348.35,20,3350
MRF_F2,06/02/2022,09:20:00,73777.00,73788.65,73777.00,73788.65,40,3350
MRF_F2,06/02/2022,09:23:00,73788.65,73788.65,73788.65,73788.65,50,3370
MRF_F2,06/02/2022,09:24:00,73788.65,73788.65,73788.65,73788.65,10,3370
MRF_F2,06/02/2022,09:30:00,73788.65,73788.65,73788.65,73788.65,10,3370
MRF_F2,06/02/2022,09:34:00,73788.65,73788.65,73788.65,73788.65,70,3400
MRF_F2,06/02/2022,09:35:00,73788.65,73788.65,73788.65,73788.65,30,3470
MRF_F2,06/02/2022,09:40:00,73788.65,73788.65,73788.65,73788.65,10,3500
MRF_F2,06/02/2022,09:42:00,73740.55,73740.55,73740.55,73740.55,50,3500
MRF_F2,06/02/2022,09:43:00,73740.55,73740.55,73740.55,73740.55,20,3500
MRF_F2,06/02/2022,09:45:00,73740.55,73740.55,73740.55,73740.55,30,3550
MRF_F2,06/02/2022,09:48:00,73914.65,73914.65,73914.65,73914.65,10,3580
MRF_F2,06/02/2022,09:55:00,73914.65,73914.65,73914.65,73914.65,10,3590
MRF_F2,06/02/2022,10:03:00,73914.65,73914.65,73914.65,73914.65,10,3600
MRF_F2,06/02/2022,10:07:00,73914.65,73914.65,73914.65,73914.65,30,3600
MRF_F2,06/02/2022,10:13:00,73961.10,73961.10,73961.10,73961.10,10,3620
MRF_F2,06/02/2022,10:36:00,73961.10,73961.10,73961.10,73961.10,10,3620
MRF_F2,06/02/2022,10:43:00,73961.10,73961.10,73961.10,73961.10,10,3630
MRF_F2,06/02/2022,10:46:00,73809.10,73809.10,73809.10,73809.10,10,3640
MRF_F2,06/02/2022,10:52:00,73759.96,73759.96,73759.96,73759.96,10,3640
MRF_F2,06/02/2022,10:53:00,73790.65,73790.65,73790.65,73790.65,10,3640
MRF_F2,06/02/2022,11:20:00,73652.30,73652.30,73652.30,73652.30,20,3660
MRF_F2,06/02/2022,11:48:00,73098.90,73098.90,73098.90,73098.90,30,3660
MRF_F2,06/02/2022,11:51:00,73098.90,73098.90,73098.90,73098.90,10,3640
MRF_F2,06/02/2022,11:56:00,73201.05,73201.05,73201.05,73201.05,10,3650
MRF_F2,06/02/2022,11:57:00,73055.30,73055.30,73055.30,73055.30,10,3660
MRF_F2,06/02/2022,12:08:00,73300.00,73300.00,73145.30,73145.30,40,3650
MRF_F2,06/02/2022,12:39:00,73543.96,73543.96,73543.96,73543.96,20,3650
MRF_F2,06/02/2022,12:42:00,73543.96,73543.96,73543.96,73543.96,60,3660
