<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRASIM_F3,06/01/2022,09:30:00,1432.50,1432.50,1432.50,1432.50,951,5225
GRASIM_F3,06/02/2022,10:04:00,1425.45,1425.45,1425.45,1425.45,476,6175
GRASIM_F3,06/02/2022,11:15:00,1424.85,1424.85,1424.85,1424.85,475,6650
GRASIM_F3,06/03/2022,09:20:00,1440.30,1440.30,1440.30,1440.30,476,7125
GRASIM_F3,06/03/2022,09:30:00,1420.90,1420.90,1420.85,1420.85,950,7600
GRASIM_F3,06/03/2022,09:52:00,1401.75,1401.75,1401.00,1401.00,950,8550
GRASIM_F3,06/03/2022,09:56:00,1394.30,1394.30,1394.30,1394.30,475,9500
GRASIM_F3,06/03/2022,10:07:00,1390.00,1390.00,1390.00,1390.00,950,9975
GRASIM_F3,06/03/2022,10:21:00,1380.00,1380.00,1380.00,1380.00,475,10925
GRASIM_F3,06/03/2022,10:24:00,1376.00,1376.00,1376.00,1376.00,475,10925
GRASIM_F3,06/03/2022,10:50:00,1373.95,1373.95,1373.95,1373.95,475,11400
GRASIM_F3,06/03/2022,11:27:00,1360.10,1360.10,1360.10,1360.10,475,11400
GRASIM_F3,06/03/2022,11:28:00,1357.40,1357.40,1357.40,1357.40,475,11400
GRASIM_F3,06/03/2022,11:39:00,1357.40,1357.40,1357.40,1357.40,475,12350
GRASIM_F3,06/03/2022,11:41:00,1350.00,1350.00,1350.00,1350.00,1900,12350
GRASIM_F3,06/03/2022,11:42:00,1350.00,1350.00,1350.00,1350.00,475,13775
GRASIM_F3,06/03/2022,11:44:00,1359.95,1359.95,1359.95,1359.95,475,13775
GRASIM_F3,06/03/2022,12:22:00,1359.75,1359.75,1359.75,1359.75,475,13300
GRASIM_F3,06/03/2022,12:23:00,1357.00,1357.00,1356.00,1356.00,950,13300
GRASIM_F3,06/03/2022,12:45:00,1356.00,1356.00,1356.00,1356.00,1425,14250
GRASIM_F3,06/03/2022,12:47:00,1354.00,1354.00,1354.00,1354.00,475,14250
GRASIM_F3,06/03/2022,12:50:00,1354.00,1354.00,1354.00,1354.00,950,16150
GRASIM_F3,06/03/2022,13:07:00,1354.00,1354.00,1354.00,1354.00,475,17100
GRASIM_F3,06/03/2022,13:21:00,1350.00,1350.00,1350.00,1350.00,950,17100
GRASIM_F3,06/03/2022,13:25:00,1348.30,1348.30,1348.30,1348.30,950,18050
GRASIM_F3,06/03/2022,13:26:00,1348.00,1348.00,1348.00,1348.00,950,18050
GRASIM_F3,06/03/2022,13:44:00,1342.05,1342.05,1342.05,1342.05,950,19950
GRASIM_F3,06/03/2022,13:45:00,1342.00,1342.00,1342.00,1342.00,475,19950
GRASIM_F3,06/03/2022,13:48:00,1340.00,1340.00,1340.00,1340.00,950,20900
GRASIM_F3,06/03/2022,13:49:00,1337.40,1337.40,1337.40,1337.40,950,20900
GRASIM_F3,06/03/2022,14:10:00,1337.40,1337.40,1337.40,1337.40,950,22800
GRASIM_F3,06/03/2022,14:13:00,1354.00,1354.00,1354.00,1354.00,1425,22325
GRASIM_F3,06/03/2022,14:45:00,1348.40,1348.40,1348.40,1348.40,475,20900
GRASIM_F3,06/03/2022,15:13:00,1345.00,1345.00,1345.00,1345.00,475,21375
GRASIM_F3,06/03/2022,15:22:00,1347.85,1347.85,1347.85,1347.85,950,21850
GRASIM_F3,06/03/2022,15:29:00,1346.60,1346.60,1346.60,1346.60,475,21850
GRASIM_F3,06/06/2022,09:16:00,1309.35,1309.35,1309.35,1309.35,476,22325
GRASIM_F3,06/06/2022,10:16:00,1334.30,1334.30,1334.30,1334.30,950,21850
GRASIM_F3,06/06/2022,10:28:00,1343.00,1343.00,1343.00,1343.00,475,22800
GRASIM_F3,06/06/2022,12:04:00,1343.00,1343.00,1343.00,1343.00,475,23275
GRASIM_F3,06/06/2022,12:22:00,1327.00,1327.00,1327.00,1327.00,475,23750
GRASIM_F3,06/06/2022,13:02:00,1318.65,1318.65,1318.65,1318.65,475,23275
GRASIM_F3,06/06/2022,13:39:00,1334.55,1334.55,1334.55,1334.55,475,23750
GRASIM_F3,06/06/2022,13:46:00,1334.55,1334.55,1334.55,1334.55,475,24225
