<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F1,06/01/2022,09:15:00,36.25,36.35,36.20,36.35,288602,204217792
IDFCFIRSTB_F1,06/01/2022,09:16:00,36.35,36.40,36.35,36.40,122100,204217792
IDFCFIRSTB_F1,06/01/2022,09:17:00,36.45,36.50,36.45,36.50,122100,204362096
IDFCFIRSTB_F1,06/01/2022,09:18:00,36.45,36.45,36.45,36.45,66600,204362096
IDFCFIRSTB_F1,06/01/2022,09:19:00,36.45,36.50,36.45,36.50,33300,204362096
IDFCFIRSTB_F1,06/01/2022,09:20:00,36.45,36.45,36.40,36.40,55500,204373200
IDFCFIRSTB_F1,06/01/2022,09:21:00,36.45,36.45,36.40,36.40,88800,204373200
IDFCFIRSTB_F1,06/01/2022,09:22:00,36.45,36.55,36.45,36.55,188700,204373200
IDFCFIRSTB_F1,06/01/2022,09:24:00,36.55,36.60,36.55,36.60,55500,204373200
IDFCFIRSTB_F1,06/01/2022,09:25:00,36.50,36.55,36.50,36.55,33300,204373200
IDFCFIRSTB_F1,06/01/2022,09:26:00,36.50,36.50,36.50,36.50,111000,204373200
IDFCFIRSTB_F1,06/01/2022,09:27:00,36.45,36.60,36.45,36.60,77700,204395392
IDFCFIRSTB_F1,06/01/2022,09:28:00,36.50,36.55,36.50,36.55,55500,204395392
IDFCFIRSTB_F1,06/01/2022,09:29:00,36.50,36.50,36.50,36.50,99900,204395392
IDFCFIRSTB_F1,06/01/2022,09:30:00,36.45,36.45,36.45,36.45,66600,204506400
IDFCFIRSTB_F1,06/01/2022,09:31:00,36.40,36.45,36.40,36.45,33300,204506400
IDFCFIRSTB_F1,06/01/2022,09:32:00,36.45,36.45,36.40,36.40,55500,204584096
IDFCFIRSTB_F1,06/01/2022,09:33:00,36.40,36.40,36.40,36.40,44400,204584096
IDFCFIRSTB_F1,06/01/2022,09:34:00,36.40,36.40,36.40,36.40,22200,204584096
IDFCFIRSTB_F1,06/01/2022,09:35:00,36.45,36.45,36.40,36.40,22200,204561904
IDFCFIRSTB_F1,06/01/2022,09:36:00,36.40,36.40,36.40,36.40,22200,204561904
IDFCFIRSTB_F1,06/01/2022,09:37:00,36.40,36.40,36.40,36.40,33300,204561904
IDFCFIRSTB_F1,06/01/2022,09:38:00,36.35,36.35,36.30,36.35,133200,204617408
IDFCFIRSTB_F1,06/01/2022,09:39:00,36.35,36.35,36.30,36.30,44400,204617408
IDFCFIRSTB_F1,06/01/2022,09:40:00,36.30,36.30,36.30,36.30,11100,204617408
IDFCFIRSTB_F1,06/01/2022,09:41:00,36.35,36.35,36.35,36.35,22200,204650704
IDFCFIRSTB_F1,06/01/2022,09:43:00,36.30,36.30,36.30,36.30,22200,204650704
IDFCFIRSTB_F1,06/01/2022,09:45:00,36.30,36.35,36.30,36.35,99900,204684000
IDFCFIRSTB_F1,06/01/2022,09:46:00,36.35,36.35,36.30,36.30,22200,204684000
IDFCFIRSTB_F1,06/01/2022,09:48:00,36.30,36.35,36.30,36.35,22200,204684000
IDFCFIRSTB_F1,06/01/2022,09:49:00,36.35,36.45,36.35,36.45,88800,204684000
IDFCFIRSTB_F1,06/01/2022,09:50:00,36.45,36.55,36.45,36.50,155400,204684000
IDFCFIRSTB_F1,06/01/2022,09:51:00,36.55,36.60,36.55,36.55,111000,204706208
IDFCFIRSTB_F1,06/01/2022,09:52:00,36.50,36.50,36.45,36.45,77700,204706208
IDFCFIRSTB_F1,06/01/2022,09:54:00,36.45,36.50,36.45,36.50,22200,204772800
IDFCFIRSTB_F1,06/01/2022,09:55:00,36.50,36.50,36.50,36.50,22200,204772800
IDFCFIRSTB_F1,06/01/2022,09:56:00,36.45,36.45,36.45,36.45,11100,204772800
IDFCFIRSTB_F1,06/01/2022,09:57:00,36.45,36.45,36.45,36.45,22200,204783904
IDFCFIRSTB_F1,06/01/2022,09:58:00,36.40,36.45,36.40,36.40,44400,204783904
IDFCFIRSTB_F1,06/01/2022,09:59:00,36.40,36.40,36.40,36.40,55500,204783904
IDFCFIRSTB_F1,06/01/2022,10:00:00,36.45,36.55,36.45,36.55,177600,204839392
IDFCFIRSTB_F1,06/01/2022,10:01:00,36.55,36.60,36.55,36.60,277500,204839392
IDFCFIRSTB_F1,06/01/2022,10:02:00,36.55,36.55,36.50,36.50,233100,204828304
IDFCFIRSTB_F1,06/01/2022,10:04:00,36.50,36.50,36.50,36.50,11100,204828304
IDFCFIRSTB_F1,06/01/2022,10:05:00,36.45,36.45,36.45,36.45,66600,204828304
IDFCFIRSTB_F1,06/01/2022,10:06:00,36.45,36.45,36.45,36.45,88800,204806096
IDFCFIRSTB_F1,06/01/2022,10:08:00,36.45,36.45,36.45,36.45,11100,204806096
