<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F3,06/06/2022,12:14:00,864.00,864.00,864.00,864.00,651,0
IPCALAB_F3,06/23/2022,12:27:00,892.40,892.40,892.40,892.40,651,650
IPCALAB_F3,06/24/2022,11:55:00,890.00,890.00,890.00,890.00,651,1300
IPCALAB_F3,06/27/2022,09:58:00,897.00,897.15,897.00,897.15,1302,1950
IPCALAB_F3,06/27/2022,10:15:00,897.15,897.15,897.15,897.15,650,3250
IPCALAB_F3,06/27/2022,12:49:00,900.00,900.00,900.00,900.00,650,3900
IPCALAB_F3,06/27/2022,13:11:00,900.00,900.00,900.00,900.00,1300,3900
IPCALAB_F3,06/28/2022,12:25:00,916.05,916.05,916.05,916.05,651,5200
IPCALAB_F3,06/29/2022,10:22:00,896.00,896.00,896.00,896.00,1301,5850
IPCALAB_F3,06/29/2022,10:23:00,892.00,892.00,892.00,892.00,650,5850
IPCALAB_F3,06/29/2022,12:41:00,887.95,887.95,887.95,887.95,650,7800
IPCALAB_F3,06/29/2022,13:39:00,887.95,887.95,887.95,887.95,650,8450
IPCALAB_F3,06/29/2022,13:50:00,891.30,891.30,891.30,891.30,650,9100
IPCALAB_F3,06/29/2022,14:36:00,892.00,892.00,892.00,892.00,1300,9100
IPCALAB_F3,06/29/2022,14:40:00,892.00,892.00,892.00,892.00,650,10400
IPCALAB_F3,06/29/2022,14:43:00,891.50,891.50,891.50,891.50,650,11050
IPCALAB_F3,06/29/2022,14:46:00,891.00,891.00,888.05,888.05,2600,11700
IPCALAB_F3,06/29/2022,15:02:00,890.00,890.00,890.00,890.00,650,14300
IPCALAB_F3,06/29/2022,15:13:00,889.60,889.60,889.60,889.60,650,14950
IPCALAB_F3,06/30/2022,09:27:00,889.60,889.60,889.60,889.60,6500,14950
IPCALAB_F3,06/30/2022,09:28:00,899.95,899.95,899.95,899.95,650,14950
IPCALAB_F3,06/30/2022,09:29:00,900.00,900.00,900.00,900.00,650,14950
IPCALAB_F3,06/30/2022,09:41:00,900.00,900.00,900.00,900.00,7150,20800
IPCALAB_F3,06/30/2022,09:43:00,903.90,903.90,903.90,903.90,650,19500
IPCALAB_F3,06/30/2022,09:44:00,903.90,903.90,901.35,901.35,1950,19500
IPCALAB_F3,06/30/2022,09:45:00,901.50,901.50,901.50,901.50,650,18850
IPCALAB_F3,06/30/2022,09:51:00,899.40,899.40,899.40,899.40,650,18200
IPCALAB_F3,06/30/2022,09:58:00,899.30,899.30,899.30,899.30,650,18200
IPCALAB_F3,06/30/2022,10:01:00,896.25,896.25,896.25,896.25,650,18200
IPCALAB_F3,06/30/2022,10:14:00,905.90,905.90,905.90,905.90,650,17550
IPCALAB_F3,06/30/2022,10:56:00,905.90,905.90,905.90,905.90,650,17550
IPCALAB_F3,06/30/2022,11:01:00,899.55,899.55,897.00,899.00,2600,17550
IPCALAB_F3,06/30/2022,13:01:00,898.00,898.00,898.00,898.00,650,17550
IPCALAB_F3,06/30/2022,13:06:00,897.60,897.60,897.60,897.60,650,18200
IPCALAB_F3,06/30/2022,14:14:00,894.70,894.70,894.70,894.70,650,18850
IPCALAB_F3,06/30/2022,14:21:00,890.00,890.00,889.00,889.00,1950,19500
IPCALAB_F3,06/30/2022,14:33:00,893.10,893.10,893.10,893.10,650,19500
IPCALAB_F3,06/30/2022,14:36:00,896.40,896.40,896.40,896.40,650,21450
IPCALAB_F3,06/30/2022,15:06:00,899.00,899.00,899.00,899.00,650,20800
IPCALAB_F3,06/30/2022,15:11:00,896.50,896.50,896.50,896.50,650,21450
IPCALAB_F3,06/30/2022,15:12:00,890.10,890.10,890.10,890.10,650,21450
IPCALAB_F3,06/30/2022,15:24:00,897.00,897.00,897.00,897.00,650,22750
IPCALAB_F3,06/30/2022,15:25:00,898.60,902.55,898.60,902.55,1300,22100
