<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GSPL_F3,06/01/2022,11:28:00,255.00,255.00,255.00,255.00,2501,0
GSPL_F3,06/01/2022,11:59:00,255.00,255.00,255.00,255.00,2500,2500
GSPL_F3,06/02/2022,12:45:00,256.25,256.25,256.25,256.25,2501,5000
GSPL_F3,06/03/2022,13:07:00,256.35,256.35,256.35,256.35,2501,5000
GSPL_F3,06/03/2022,14:35:00,256.35,256.35,256.35,256.35,2500,7500
GSPL_F3,06/07/2022,11:56:00,253.55,253.55,253.55,253.55,2501,10000
GSPL_F3,06/09/2022,11:04:00,241.40,241.40,241.40,241.40,2501,12500
GSPL_F3,06/09/2022,11:18:00,241.05,241.05,241.05,241.05,2500,15000
GSPL_F3,06/13/2022,09:25:00,234.65,234.65,234.65,234.65,2501,17500
GSPL_F3,06/14/2022,13:23:00,233.25,233.25,233.25,233.25,2501,20000
GSPL_F3,06/14/2022,14:35:00,233.20,233.20,233.20,233.20,2500,20000
GSPL_F3,06/23/2022,12:55:00,212.00,212.00,212.00,212.00,2501,17500
GSPL_F3,06/24/2022,09:48:00,213.80,213.80,213.80,213.80,2501,20000
GSPL_F3,06/24/2022,11:54:00,213.85,213.85,213.85,213.85,2500,20000
GSPL_F3,06/27/2022,09:49:00,213.85,213.85,213.85,213.85,2500,20000
GSPL_F3,06/27/2022,09:50:00,218.50,218.50,218.50,218.50,2500,22500
GSPL_F3,06/27/2022,10:46:00,218.50,218.50,218.50,218.50,2500,20000
GSPL_F3,06/27/2022,11:38:00,218.50,218.50,218.50,218.50,2500,20000
GSPL_F3,06/27/2022,14:24:00,218.95,218.95,218.95,218.95,5000,17500
GSPL_F3,06/27/2022,15:13:00,218.95,218.95,218.95,218.95,2500,22500
GSPL_F3,06/28/2022,09:44:00,217.65,217.70,217.65,217.70,5002,20000
GSPL_F3,06/28/2022,11:04:00,217.70,217.70,217.70,217.70,2500,25000
GSPL_F3,06/28/2022,11:23:00,214.80,214.80,214.80,214.80,2500,27500
GSPL_F3,06/28/2022,13:02:00,214.80,214.80,214.80,214.80,2500,25000
GSPL_F3,06/29/2022,11:29:00,219.00,219.00,219.00,219.00,2501,27500
GSPL_F3,06/29/2022,14:21:00,218.00,218.00,218.00,218.00,2500,27500
GSPL_F3,06/29/2022,15:13:00,217.90,217.90,217.90,217.90,2500,30000
GSPL_F3,06/30/2022,10:16:00,216.00,216.00,216.00,216.00,2501,32500
GSPL_F3,06/30/2022,10:50:00,215.10,215.10,215.10,215.10,2500,35000
GSPL_F3,06/30/2022,11:06:00,215.10,215.10,215.10,215.10,2500,37500
GSPL_F3,06/30/2022,11:32:00,215.10,215.10,215.10,215.10,2500,37500
GSPL_F3,06/30/2022,11:40:00,215.30,215.30,215.30,215.30,2500,37500
GSPL_F3,06/30/2022,11:48:00,216.00,216.00,216.00,216.00,5000,37500
GSPL_F3,06/30/2022,12:26:00,216.00,216.00,216.00,216.00,2500,42500
GSPL_F3,06/30/2022,13:11:00,217.70,217.70,217.70,217.70,7500,45000
