<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F1,06/01/2022,09:15:00,1845.35,1847.00,1841.05,1841.05,4072,2083433
PVR_F1,06/01/2022,09:16:00,1841.05,1841.05,1841.05,1841.05,1628,2083433
PVR_F1,06/01/2022,09:17:00,1841.05,1842.80,1841.05,1842.80,1628,2083433
PVR_F1,06/01/2022,09:18:00,1844.50,1844.95,1844.00,1844.00,2849,2085468
PVR_F1,06/01/2022,09:19:00,1841.10,1841.10,1840.05,1840.05,6919,2085468
PVR_F1,06/01/2022,09:20:00,1844.65,1844.65,1841.75,1841.75,2035,2087503
PVR_F1,06/01/2022,09:21:00,1840.60,1840.60,1840.10,1840.10,814,2087503
PVR_F1,06/01/2022,09:22:00,1841.95,1848.95,1841.95,1848.95,8954,2087503
PVR_F1,06/01/2022,09:23:00,1847.30,1853.00,1845.40,1853.00,7733,2088317
PVR_F1,06/01/2022,09:24:00,1853.00,1857.95,1852.00,1857.95,7326,2088317
PVR_F1,06/01/2022,09:25:00,1857.95,1857.95,1850.35,1850.35,2442,2088317
PVR_F1,06/01/2022,09:26:00,1850.05,1850.05,1847.75,1847.75,4070,2094422
PVR_F1,06/01/2022,09:27:00,1844.80,1847.75,1844.80,1846.35,6512,2094422
PVR_F1,06/01/2022,09:28:00,1846.35,1846.35,1843.25,1843.25,1221,2094422
PVR_F1,06/01/2022,09:29:00,1842.70,1842.70,1840.10,1842.55,3663,2096050
PVR_F1,06/01/2022,09:30:00,1842.45,1842.45,1842.45,1842.45,407,2096050
PVR_F1,06/01/2022,09:31:00,1841.05,1841.10,1838.05,1838.15,7326,2096050
PVR_F1,06/01/2022,09:32:00,1838.15,1840.00,1838.15,1840.00,3256,2101748
PVR_F1,06/01/2022,09:33:00,1841.75,1842.50,1841.75,1842.50,814,2101748
PVR_F1,06/01/2022,09:34:00,1840.45,1840.45,1840.45,1840.45,407,2101748
PVR_F1,06/01/2022,09:36:00,1841.45,1841.45,1841.45,1841.45,407,2101341
PVR_F1,06/01/2022,09:37:00,1841.35,1841.35,1841.35,1841.35,407,2101341
PVR_F1,06/01/2022,09:38:00,1840.15,1842.85,1840.10,1842.20,5698,2105411
PVR_F1,06/01/2022,09:39:00,1843.00,1843.00,1838.05,1838.05,7733,2105411
