<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F3,06/01/2022,10:12:00,9.45,9.45,9.45,9.45,280001,770000
IDEA_F3,06/01/2022,10:35:00,9.45,9.45,9.45,9.45,70000,910000
IDEA_F3,06/01/2022,12:49:00,9.55,9.55,9.55,9.55,70000,980000
IDEA_F3,06/01/2022,13:09:00,9.55,9.55,9.55,9.55,70000,980000
IDEA_F3,06/01/2022,14:34:00,9.40,9.40,9.40,9.40,70000,1050000
IDEA_F3,06/01/2022,14:46:00,9.40,9.40,9.40,9.40,70000,1120000
IDEA_F3,06/01/2022,15:01:00,9.40,9.40,9.40,9.40,70000,1120000
IDEA_F3,06/01/2022,15:20:00,9.55,9.55,9.55,9.55,70000,1120000
IDEA_F3,06/02/2022,12:03:00,9.65,9.65,9.65,9.65,70001,1120000
IDEA_F3,06/02/2022,15:16:00,9.75,9.75,9.75,9.75,70000,1120000
IDEA_F3,06/03/2022,09:54:00,9.75,9.75,9.75,9.75,70001,1050000
IDEA_F3,06/03/2022,10:23:00,9.75,9.75,9.75,9.75,70000,1120000
IDEA_F3,06/03/2022,11:49:00,9.60,9.60,9.60,9.60,70000,1050000
IDEA_F3,06/03/2022,13:43:00,9.40,9.40,9.40,9.40,70000,1120000
IDEA_F3,06/06/2022,09:27:00,9.15,9.15,9.15,9.15,70001,1190000
IDEA_F3,06/06/2022,09:35:00,9.25,9.25,9.25,9.25,70000,1190000
IDEA_F3,06/06/2022,09:50:00,9.25,9.25,9.25,9.25,70000,1260000
IDEA_F3,06/06/2022,13:02:00,9.30,9.30,9.30,9.30,70000,1330000
IDEA_F3,06/06/2022,14:59:00,9.35,9.35,9.35,9.35,70000,1400000
IDEA_F3,06/06/2022,15:28:00,9.45,9.45,9.45,9.45,70000,1400000
IDEA_F3,06/07/2022,09:23:00,9.30,9.30,9.30,9.30,70001,1470000
IDEA_F3,06/07/2022,10:06:00,9.50,9.50,9.50,9.50,70000,1540000
IDEA_F3,06/07/2022,10:11:00,9.50,9.50,9.50,9.50,70000,1540000
IDEA_F3,06/07/2022,10:19:00,9.55,9.55,9.55,9.55,70000,1610000
IDEA_F3,06/07/2022,11:24:00,9.55,9.55,9.55,9.55,70000,1610000
IDEA_F3,06/07/2022,15:11:00,9.40,9.40,9.40,9.40,70000,1540000
IDEA_F3,06/07/2022,15:21:00,9.35,9.35,9.35,9.35,70000,1610000
IDEA_F3,06/08/2022,12:52:00,9.50,9.50,9.50,9.50,70001,1610000
IDEA_F3,06/08/2022,13:14:00,9.45,9.45,9.45,9.45,140000,1680000
IDEA_F3,06/08/2022,13:35:00,9.45,9.45,9.45,9.45,70000,1820000
IDEA_F3,06/08/2022,14:37:00,9.35,9.35,9.35,9.35,70000,1890000
IDEA_F3,06/08/2022,14:38:00,9.30,9.30,9.30,9.30,70000,1890000
IDEA_F3,06/08/2022,15:06:00,9.30,9.30,9.30,9.30,70000,1890000
IDEA_F3,06/08/2022,15:07:00,9.30,9.30,9.30,9.30,70000,1890000
IDEA_F3,06/09/2022,09:44:00,9.45,9.45,9.45,9.45,70001,1890000
IDEA_F3,06/09/2022,10:21:00,9.40,9.40,9.40,9.40,70000,1960000
IDEA_F3,06/09/2022,11:04:00,9.40,9.40,9.40,9.40,70000,1960000
IDEA_F3,06/09/2022,13:04:00,9.35,9.35,9.35,9.35,70000,2030000
IDEA_F3,06/13/2022,09:25:00,9.05,9.05,9.05,9.05,70001,2100000
IDEA_F3,06/13/2022,09:40:00,9.00,9.00,9.00,9.00,280000,2100000
IDEA_F3,06/13/2022,09:41:00,9.00,9.00,9.00,9.00,70000,2100000
IDEA_F3,06/13/2022,10:18:00,8.95,8.95,8.95,8.95,70000,2450000
IDEA_F3,06/13/2022,11:31:00,8.95,8.95,8.95,8.95,70000,2520000
IDEA_F3,06/13/2022,15:14:00,8.90,8.90,8.90,8.90,70000,2590000
IDEA_F3,06/14/2022,09:16:00,9.00,9.00,9.00,9.00,70001,2660000
IDEA_F3,06/14/2022,09:17:00,8.95,8.95,8.95,8.95,70000,2660000
IDEA_F3,06/14/2022,09:36:00,8.95,8.95,8.95,8.95,70000,2660000
IDEA_F3,06/14/2022,09:44:00,8.90,8.90,8.90,8.90,140000,2730000
IDEA_F3,06/14/2022,11:42:00,8.90,8.90,8.90,8.90,70000,2730000
IDEA_F3,06/14/2022,12:36:00,8.90,8.90,8.90,8.90,70000,2800000
IDEA_F3,06/14/2022,13:24:00,8.90,8.90,8.90,8.90,140000,2800000
IDEA_F3,06/14/2022,14:48:00,8.90,8.90,8.90,8.90,70000,2800000
IDEA_F3,06/14/2022,15:03:00,8.85,8.85,8.85,8.85,70000,2870000
IDEA_F3,06/14/2022,15:24:00,8.85,8.85,8.85,8.85,70000,2870000
IDEA_F3,06/15/2022,10:48:00,8.95,8.95,8.95,8.95,70001,2870000
IDEA_F3,06/15/2022,10:55:00,9.00,9.00,9.00,9.00,70000,2940000
IDEA_F3,06/15/2022,14:17:00,9.05,9.05,9.05,9.05,70000,3010000
IDEA_F3,06/15/2022,14:18:00,9.05,9.05,9.05,9.05,70000,3010000
IDEA_F3,06/15/2022,14:58:00,9.05,9.05,9.05,9.05,70000,3080000
IDEA_F3,06/16/2022,09:22:00,9.05,9.05,9.05,9.05,70001,3150000
IDEA_F3,06/16/2022,09:23:00,9.05,9.05,9.05,9.05,70000,3150000
IDEA_F3,06/16/2022,09:59:00,9.00,9.00,9.00,9.00,140000,3220000
IDEA_F3,06/16/2022,12:03:00,8.80,8.80,8.80,8.80,140000,3360000
IDEA_F3,06/16/2022,12:06:00,8.80,8.80,8.80,8.80,70000,3500000
IDEA_F3,06/16/2022,14:15:00,8.65,8.65,8.65,8.65,70000,3570000
IDEA_F3,06/16/2022,14:19:00,8.60,8.60,8.60,8.60,70000,3640000
IDEA_F3,06/16/2022,14:41:00,8.50,8.50,8.50,8.50,70000,3710000
IDEA_F3,06/16/2022,14:46:00,8.50,8.50,8.50,8.50,70000,3710000
IDEA_F3,06/16/2022,14:52:00,8.55,8.55,8.55,8.55,70000,3710000
IDEA_F3,06/16/2022,14:55:00,8.55,8.55,8.55,8.55,210000,3780000
IDEA_F3,06/17/2022,09:22:00,8.35,8.35,8.35,8.35,140001,3780000
IDEA_F3,06/17/2022,09:24:00,8.35,8.35,8.35,8.35,70000,3780000
IDEA_F3,06/17/2022,09:29:00,8.25,8.25,8.25,8.25,70000,3780000
IDEA_F3,06/17/2022,09:38:00,8.25,8.25,8.25,8.25,70000,3850000
IDEA_F3,06/17/2022,09:41:00,8.30,8.30,8.30,8.30,70000,3780000
IDEA_F3,06/17/2022,09:43:00,8.35,8.35,8.35,8.35,70000,3780000
IDEA_F3,06/17/2022,10:01:00,8.45,8.45,8.45,8.45,70000,3780000
IDEA_F3,06/17/2022,10:16:00,8.45,8.45,8.45,8.45,70000,3850000
IDEA_F3,06/17/2022,12:16:00,8.30,8.30,8.30,8.30,70000,3920000
IDEA_F3,06/17/2022,14:16:00,8.30,8.30,8.30,8.30,70000,3920000
IDEA_F3,06/17/2022,14:49:00,8.35,8.35,8.35,8.35,70000,3990000
IDEA_F3,06/17/2022,15:08:00,8.35,8.35,8.35,8.35,70000,3990000
IDEA_F3,06/17/2022,15:29:00,8.35,8.35,8.35,8.35,1,3990000
IDEA_F3,06/20/2022,09:18:00,8.35,8.35,8.35,8.35,70001,3990000
IDEA_F3,06/20/2022,10:00:00,8.15,8.15,8.15,8.15,70000,4060000
IDEA_F3,06/20/2022,12:02:00,8.15,8.15,8.15,8.15,70000,3990000
IDEA_F3,06/20/2022,12:19:00,8.10,8.10,8.10,8.10,70000,3920000
IDEA_F3,06/20/2022,12:46:00,8.10,8.10,8.10,8.10,140000,3850000
IDEA_F3,06/20/2022,12:49:00,8.10,8.10,8.10,8.10,70000,3990000
IDEA_F3,06/20/2022,12:50:00,8.10,8.10,8.10,8.10,70000,3990000
IDEA_F3,06/20/2022,12:54:00,8.10,8.10,8.10,8.10,70000,4130000
IDEA_F3,06/20/2022,12:56:00,8.10,8.10,8.10,8.10,70000,4130000
IDEA_F3,06/20/2022,13:00:00,8.10,8.10,8.10,8.10,70000,4270000
IDEA_F3,06/20/2022,13:01:00,8.10,8.10,8.10,8.10,140000,4270000
IDEA_F3,06/20/2022,13:02:00,8.10,8.10,8.10,8.10,70000,4270000
IDEA_F3,06/20/2022,13:03:00,8.10,8.10,8.10,8.10,70000,4270000
IDEA_F3,06/20/2022,13:05:00,8.10,8.10,8.10,8.10,70000,4620000
IDEA_F3,06/20/2022,13:18:00,8.05,8.05,8.05,8.05,70000,4690000
IDEA_F3,06/20/2022,13:20:00,8.00,8.00,8.00,8.00,140000,4690000
IDEA_F3,06/20/2022,13:23:00,8.00,8.00,8.00,8.00,70000,4830000
IDEA_F3,06/20/2022,13:24:00,7.95,7.95,7.95,7.95,70000,4900000
IDEA_F3,06/20/2022,13:45:00,7.95,7.95,7.95,7.95,70000,4970000
IDEA_F3,06/20/2022,13:51:00,7.90,7.90,7.90,7.90,140000,5040000
IDEA_F3,06/20/2022,13:52:00,7.90,7.90,7.90,7.90,70000,5040000
IDEA_F3,06/20/2022,13:53:00,7.90,7.90,7.90,7.90,70000,5040000
IDEA_F3,06/20/2022,14:29:00,7.95,7.95,7.95,7.95,70000,5110000
IDEA_F3,06/20/2022,15:04:00,7.95,7.95,7.95,7.95,70000,5180000
IDEA_F3,06/20/2022,15:08:00,8.05,8.05,8.05,8.05,70000,5180000
IDEA_F3,06/20/2022,15:16:00,8.10,8.10,8.10,8.10,70000,5180000
IDEA_F3,06/21/2022,09:28:00,8.10,8.15,8.10,8.15,140001,5250000
IDEA_F3,06/21/2022,09:31:00,8.15,8.15,8.15,8.15,70000,5110000
IDEA_F3,06/21/2022,10:04:00,8.25,8.25,8.25,8.25,70000,5110000
IDEA_F3,06/21/2022,11:50:00,8.25,8.25,8.25,8.25,70000,5180000
IDEA_F3,06/21/2022,12:47:00,8.25,8.25,8.25,8.25,70000,5180000
IDEA_F3,06/21/2022,13:02:00,8.30,8.30,8.30,8.30,70000,5110000
IDEA_F3,06/21/2022,13:29:00,8.40,8.40,8.40,8.40,70000,5040000
IDEA_F3,06/21/2022,13:44:00,8.65,8.65,8.65,8.65,210000,5040000
IDEA_F3,06/21/2022,15:20:00,8.60,8.60,8.60,8.60,70000,5250000
IDEA_F3,06/22/2022,09:29:00,8.45,8.45,8.45,8.45,280001,5390000
IDEA_F3,06/22/2022,09:51:00,8.40,8.40,8.40,8.40,210000,5460000
IDEA_F3,06/22/2022,09:52:00,8.40,8.40,8.40,8.40,70000,5460000
IDEA_F3,06/22/2022,10:23:00,8.40,8.40,8.40,8.40,70000,5390000
IDEA_F3,06/22/2022,11:05:00,8.40,8.40,8.40,8.40,70000,5390000
IDEA_F3,06/22/2022,11:44:00,8.55,8.55,8.55,8.55,70000,5390000
IDEA_F3,06/22/2022,13:24:00,8.55,8.55,8.55,8.55,70000,5460000
IDEA_F3,06/22/2022,13:25:00,8.55,8.55,8.55,8.55,70000,5530000
IDEA_F3,06/22/2022,13:27:00,8.55,8.55,8.55,8.55,140000,5530000
IDEA_F3,06/22/2022,14:53:00,8.70,8.70,8.70,8.70,70000,5530000
IDEA_F3,06/22/2022,14:58:00,8.70,8.70,8.70,8.70,70000,5600000
IDEA_F3,06/23/2022,09:18:00,8.70,8.70,8.70,8.70,70001,5670000
IDEA_F3,06/23/2022,09:19:00,8.75,8.75,8.75,8.75,140000,5670000
IDEA_F3,06/23/2022,09:23:00,8.75,8.75,8.75,8.75,70000,5740000
IDEA_F3,06/23/2022,11:03:00,8.75,8.75,8.75,8.75,70000,5670000
IDEA_F3,06/23/2022,11:24:00,8.75,8.75,8.75,8.75,70000,5740000
IDEA_F3,06/23/2022,11:59:00,8.65,8.65,8.65,8.65,70000,5810000
IDEA_F3,06/23/2022,12:09:00,8.65,8.65,8.65,8.65,70000,5810000
IDEA_F3,06/23/2022,12:16:00,8.65,8.65,8.65,8.65,70000,5810000
IDEA_F3,06/24/2022,09:17:00,8.70,8.70,8.70,8.70,70001,5880000
IDEA_F3,06/24/2022,09:23:00,8.75,8.75,8.75,8.75,70000,5880000
IDEA_F3,06/24/2022,12:07:00,8.75,8.75,8.75,8.75,70000,5880000
IDEA_F3,06/24/2022,13:49:00,8.75,8.75,8.75,8.75,70000,5880000
IDEA_F3,06/24/2022,13:59:00,8.80,8.80,8.80,8.80,70000,5810000
IDEA_F3,06/24/2022,14:20:00,8.80,8.80,8.80,8.80,70000,5880000
IDEA_F3,06/24/2022,14:59:00,8.85,8.85,8.85,8.85,70000,5950000
IDEA_F3,06/24/2022,15:14:00,8.85,8.85,8.85,8.85,70000,6020000
IDEA_F3,06/24/2022,15:15:00,8.85,8.85,8.85,8.85,70000,6020000
IDEA_F3,06/24/2022,15:28:00,8.85,8.85,8.85,8.85,70000,6090000
IDEA_F3,06/27/2022,09:17:00,8.95,8.95,8.95,8.95,70001,6160000
IDEA_F3,06/27/2022,09:18:00,8.95,8.95,8.95,8.95,140000,6230000
IDEA_F3,06/27/2022,09:35:00,8.90,8.90,8.90,8.90,70000,6370000
