<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INFY_F2,06/01/2022,09:15:00,1517.05,1517.05,1507.70,1511.00,17403,1811100
INFY_F2,06/01/2022,09:16:00,1511.35,1511.45,1509.70,1509.70,8700,1811100
INFY_F2,06/01/2022,09:17:00,1508.60,1509.00,1505.35,1507.00,11700,1824900
INFY_F2,06/01/2022,09:18:00,1509.00,1510.65,1507.50,1510.65,4200,1824900
INFY_F2,06/01/2022,09:19:00,1511.10,1511.55,1508.10,1510.15,7500,1824900
INFY_F2,06/01/2022,09:20:00,1510.75,1513.30,1510.55,1510.55,4200,1826100
INFY_F2,06/01/2022,09:21:00,1509.20,1512.00,1509.05,1511.00,6900,1826100
INFY_F2,06/01/2022,09:22:00,1510.70,1510.70,1508.10,1509.15,6600,1826100
INFY_F2,06/01/2022,09:23:00,1509.50,1510.00,1508.00,1508.25,2700,1835400
INFY_F2,06/01/2022,09:24:00,1508.75,1508.75,1506.00,1506.05,8400,1835400
INFY_F2,06/01/2022,09:25:00,1505.60,1509.00,1505.60,1509.00,5100,1835400
INFY_F2,06/01/2022,09:26:00,1510.30,1510.30,1509.00,1510.25,1800,1835400
INFY_F2,06/01/2022,09:27:00,1509.00,1509.00,1508.00,1509.00,2100,1844700
INFY_F2,06/01/2022,09:28:00,1510.10,1510.10,1509.00,1509.00,900,1844700
INFY_F2,06/01/2022,09:29:00,1509.15,1510.00,1509.00,1509.70,3000,1845600
INFY_F2,06/01/2022,09:30:00,1508.85,1509.25,1508.80,1508.85,2400,1845600
INFY_F2,06/01/2022,09:31:00,1508.10,1508.70,1507.50,1508.25,1800,1845600
INFY_F2,06/01/2022,09:32:00,1508.40,1508.45,1508.40,1508.45,600,1845600
INFY_F2,06/01/2022,09:33:00,1508.45,1508.45,1508.45,1508.45,600,1845600
INFY_F2,06/01/2022,09:34:00,1508.05,1508.30,1507.95,1507.95,900,1845600
INFY_F2,06/01/2022,09:36:00,1508.20,1508.20,1505.25,1506.45,4500,1845900
INFY_F2,06/01/2022,09:37:00,1505.60,1505.60,1505.20,1505.20,1800,1845900
INFY_F2,06/01/2022,09:38:00,1505.75,1505.75,1503.00,1503.00,6900,1854900
INFY_F2,06/01/2022,09:39:00,1502.90,1502.90,1500.25,1500.25,6900,1854900
INFY_F2,06/01/2022,09:40:00,1500.25,1500.25,1499.00,1499.00,8700,1854900
INFY_F2,06/01/2022,09:41:00,1499.00,1500.15,1499.00,1499.95,2100,1863300
INFY_F2,06/01/2022,09:42:00,1499.00,1499.00,1496.70,1496.70,7500,1863300
INFY_F2,06/01/2022,09:43:00,1496.70,1499.80,1496.70,1497.35,8100,1863300
INFY_F2,06/01/2022,09:44:00,1496.75,1497.05,1496.00,1496.00,17100,1869300
INFY_F2,06/01/2022,09:45:00,1496.00,1496.15,1495.65,1495.65,1800,1869300
INFY_F2,06/01/2022,09:46:00,1496.95,1496.95,1496.00,1496.30,2100,1869300
INFY_F2,06/01/2022,09:47:00,1495.75,1496.00,1492.50,1492.50,10800,1873200
INFY_F2,06/01/2022,09:48:00,1492.40,1496.30,1492.40,1496.30,11700,1873200
INFY_F2,06/01/2022,09:49:00,1497.45,1497.90,1495.80,1496.55,3000,1873200
INFY_F2,06/01/2022,09:50:00,1496.35,1496.70,1495.00,1495.30,3600,1875600
INFY_F2,06/01/2022,09:51:00,1493.95,1496.20,1493.95,1495.10,7200,1875600
INFY_F2,06/01/2022,09:52:00,1494.75,1495.65,1494.75,1495.65,1500,1875600
INFY_F2,06/01/2022,09:53:00,1495.80,1496.05,1495.50,1495.50,5700,1879200
INFY_F2,06/01/2022,09:54:00,1495.20,1495.30,1494.70,1495.30,2400,1879200
INFY_F2,06/01/2022,09:55:00,1495.90,1495.90,1494.95,1495.35,11100,1879200
INFY_F2,06/01/2022,09:56:00,1494.00,1494.85,1494.00,1494.85,1500,1882200
INFY_F2,06/01/2022,09:57:00,1495.05,1495.05,1493.95,1494.70,2700,1882200
INFY_F2,06/01/2022,09:58:00,1494.00,1495.00,1493.95,1494.95,2100,1882200
INFY_F2,06/01/2022,09:59:00,1494.95,1495.05,1494.70,1495.05,1500,1884300
INFY_F2,06/01/2022,10:00:00,1494.75,1496.00,1494.75,1496.00,1200,1884300
INFY_F2,06/01/2022,10:01:00,1495.85,1495.85,1495.75,1495.75,1500,1884300
INFY_F2,06/01/2022,10:03:00,1494.60,1494.60,1493.50,1493.50,600,1885500
INFY_F2,06/01/2022,10:04:00,1492.95,1492.95,1492.95,1492.95,300,1885500
INFY_F2,06/01/2022,10:05:00,1491.65,1491.65,1490.35,1490.95,3000,1884600
INFY_F2,06/01/2022,10:06:00,1491.50,1492.30,1491.25,1492.30,2400,1884600
INFY_F2,06/01/2022,10:07:00,1492.40,1492.40,1492.40,1492.40,300,1884600
INFY_F2,06/01/2022,10:08:00,1492.40,1492.80,1491.80,1492.80,2400,1887300
INFY_F2,06/01/2022,10:09:00,1493.00,1493.05,1493.00,1493.05,600,1887300
INFY_F2,06/01/2022,10:12:00,1495.60,1495.75,1495.15,1495.75,1500,1884600
INFY_F2,06/01/2022,10:13:00,1495.40,1495.40,1494.75,1494.75,1500,1884600
INFY_F2,06/01/2022,10:14:00,1494.00,1494.70,1494.00,1494.70,1200,1884600
INFY_F2,06/01/2022,10:15:00,1495.60,1496.00,1495.60,1496.00,900,1884300
INFY_F2,06/01/2022,10:16:00,1497.05,1498.05,1497.00,1498.05,2100,1884300
INFY_F2,06/01/2022,10:17:00,1498.40,1498.95,1498.40,1498.95,600,1885200
INFY_F2,06/01/2022,10:18:00,1498.40,1500.50,1498.40,1500.50,1800,1885200
INFY_F2,06/01/2022,10:19:00,1501.00,1505.00,1501.00,1504.85,13800,1885200
INFY_F2,06/01/2022,10:20:00,1504.45,1504.45,1503.20,1503.20,1500,1884900
INFY_F2,06/01/2022,10:21:00,1501.80,1501.80,1501.80,1501.80,300,1884900
INFY_F2,06/01/2022,10:22:00,1502.00,1502.60,1502.00,1502.30,2400,1884900
INFY_F2,06/01/2022,10:23:00,1502.00,1503.00,1502.00,1503.00,1200,1883400
INFY_F2,06/01/2022,10:24:00,1504.30,1504.80,1504.30,1504.80,600,1883400
INFY_F2,06/01/2022,10:25:00,1505.00,1505.40,1504.65,1505.25,1500,1883400
INFY_F2,06/01/2022,10:26:00,1504.85,1506.00,1504.85,1506.00,3300,1883100
INFY_F2,06/01/2022,10:27:00,1506.70,1507.05,1506.70,1507.05,1500,1883100
INFY_F2,06/01/2022,10:28:00,1506.55,1507.50,1506.55,1507.00,1500,1883100
INFY_F2,06/01/2022,10:30:00,1506.00,1506.60,1505.35,1506.60,2400,1882200
INFY_F2,06/01/2022,10:32:00,1506.10,1507.00,1506.10,1507.00,900,1882200
INFY_F2,06/01/2022,10:33:00,1507.75,1508.00,1507.75,1508.00,3600,1884000
INFY_F2,06/01/2022,10:34:00,1507.05,1508.00,1507.05,1508.00,600,1884000
INFY_F2,06/01/2022,10:35:00,1508.00,1508.00,1508.00,1508.00,300,1884000
INFY_F2,06/01/2022,10:36:00,1507.75,1507.75,1507.75,1507.75,300,1881300
INFY_F2,06/01/2022,10:37:00,1508.05,1508.05,1508.00,1508.00,1200,1881300
INFY_F2,06/01/2022,10:38:00,1508.00,1509.10,1508.00,1509.10,1800,1881600
INFY_F2,06/01/2022,10:39:00,1509.30,1509.30,1508.65,1508.65,600,1881600
INFY_F2,06/01/2022,10:40:00,1509.00,1509.00,1509.00,1509.00,300,1881600
INFY_F2,06/01/2022,10:41:00,1510.00,1510.65,1510.00,1510.00,4800,1881300
INFY_F2,06/01/2022,10:42:00,1510.35,1510.35,1509.20,1509.40,1500,1881300
INFY_F2,06/01/2022,10:43:00,1508.25,1508.50,1508.25,1508.45,1200,1881300
INFY_F2,06/01/2022,10:44:00,1508.20,1508.20,1508.20,1508.20,300,1881900
INFY_F2,06/01/2022,10:45:00,1508.65,1508.65,1508.65,1508.65,600,1881900
INFY_F2,06/01/2022,10:46:00,1508.00,1508.00,1507.25,1507.25,1800,1881900
INFY_F2,06/01/2022,10:47:00,1506.30,1506.30,1506.30,1506.30,600,1881900
INFY_F2,06/01/2022,10:49:00,1506.50,1507.20,1506.50,1507.20,1800,1882800
INFY_F2,06/01/2022,10:51:00,1506.55,1506.90,1506.55,1506.90,600,1883700
INFY_F2,06/01/2022,10:52:00,1507.00,1507.00,1506.95,1506.95,900,1883700
INFY_F2,06/01/2022,10:53:00,1507.15,1507.65,1507.15,1507.65,1200,1884600
INFY_F2,06/01/2022,10:54:00,1507.45,1508.00,1507.45,1508.00,600,1884600
INFY_F2,06/01/2022,10:56:00,1507.35,1507.35,1507.35,1507.35,300,1885200
INFY_F2,06/01/2022,10:58:00,1506.80,1506.80,1506.80,1506.80,300,1885200
INFY_F2,06/01/2022,10:59:00,1506.50,1506.50,1506.00,1506.00,900,1886100
INFY_F2,06/01/2022,11:01:00,1506.90,1507.00,1506.35,1507.00,1800,1886100
INFY_F2,06/01/2022,11:02:00,1507.00,1507.00,1507.00,1507.00,300,1886100
INFY_F2,06/01/2022,11:03:00,1507.15,1507.15,1507.15,1507.15,300,1887000
INFY_F2,06/01/2022,11:04:00,1506.50,1506.50,1506.50,1506.50,300,1887000
INFY_F2,06/01/2022,11:05:00,1507.10,1507.10,1505.00,1505.00,1200,1887000
INFY_F2,06/01/2022,11:06:00,1503.55,1503.55,1502.60,1503.00,6300,1887300
INFY_F2,06/01/2022,11:07:00,1502.25,1503.15,1502.25,1503.15,900,1887300
INFY_F2,06/01/2022,11:08:00,1502.15,1502.55,1502.15,1502.55,1200,1891200
INFY_F2,06/01/2022,11:10:00,1502.60,1502.60,1502.60,1502.60,600,1891200
INFY_F2,06/01/2022,11:11:00,1502.70,1502.70,1502.70,1502.70,300,1891200
INFY_F2,06/01/2022,11:12:00,1502.70,1502.70,1502.70,1502.70,300,1891200
INFY_F2,06/01/2022,11:15:00,1503.00,1503.00,1503.00,1503.00,300,1890900
INFY_F2,06/01/2022,11:16:00,1502.00,1502.00,1502.00,1502.00,1200,1890900
INFY_F2,06/01/2022,11:17:00,1500.00,1500.00,1500.00,1500.00,1200,1890900
INFY_F2,06/01/2022,11:18:00,1500.00,1500.00,1500.00,1500.00,300,1890900
INFY_F2,06/01/2022,11:19:00,1500.00,1500.00,1499.00,1499.00,1500,1890900
INFY_F2,06/01/2022,11:20:00,1498.00,1498.00,1498.00,1498.00,3000,1890900
INFY_F2,06/01/2022,11:22:00,1497.75,1497.75,1497.75,1497.75,300,1890600
INFY_F2,06/01/2022,11:23:00,1499.25,1499.25,1499.00,1499.00,900,1890900
INFY_F2,06/01/2022,11:24:00,1499.25,1499.25,1499.25,1499.25,1800,1890900
INFY_F2,06/01/2022,11:25:00,1499.00,1499.00,1499.00,1499.00,600,1890900
INFY_F2,06/01/2022,11:26:00,1498.55,1498.85,1498.50,1498.85,1200,1890900
INFY_F2,06/01/2022,11:27:00,1498.95,1498.95,1498.95,1498.95,300,1892700
INFY_F2,06/01/2022,11:28:00,1498.20,1498.20,1497.70,1497.70,2400,1892700
