<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RBLBANK_F3,06/01/2022,09:27:00,114.20,114.20,114.20,114.20,5001,60000
RBLBANK_F3,06/01/2022,09:31:00,113.70,113.70,113.70,113.70,5000,65000
RBLBANK_F3,06/01/2022,09:49:00,113.65,113.65,113.65,113.65,5000,70000
RBLBANK_F3,06/01/2022,11:05:00,112.90,112.90,112.90,112.90,10000,75000
RBLBANK_F3,06/01/2022,12:37:00,112.00,112.00,112.00,112.00,5000,85000
RBLBANK_F3,06/01/2022,13:41:00,111.00,111.00,111.00,111.00,5000,90000
RBLBANK_F3,06/01/2022,15:06:00,111.00,111.00,111.00,111.00,5000,95000
RBLBANK_F3,06/02/2022,09:38:00,110.40,110.40,110.35,110.35,10001,100000
RBLBANK_F3,06/02/2022,09:40:00,110.20,110.20,110.20,110.20,10000,100000
RBLBANK_F3,06/02/2022,09:45:00,110.20,110.20,110.20,110.20,5000,115000
RBLBANK_F3,06/02/2022,09:48:00,110.85,110.85,110.85,110.85,5000,120000
RBLBANK_F3,06/02/2022,10:46:00,110.85,110.85,110.85,110.85,10000,115000
RBLBANK_F3,06/02/2022,10:51:00,110.35,110.35,110.35,110.35,5000,125000
RBLBANK_F3,06/02/2022,11:06:00,110.25,110.25,110.25,110.25,5000,125000
RBLBANK_F3,06/02/2022,11:35:00,109.00,109.00,109.00,109.00,5000,125000
RBLBANK_F3,06/02/2022,11:46:00,109.00,109.00,109.00,109.00,5000,130000
RBLBANK_F3,06/02/2022,11:53:00,108.90,108.90,108.90,108.90,5000,135000
RBLBANK_F3,06/02/2022,12:05:00,108.90,108.90,108.90,108.90,5000,140000
RBLBANK_F3,06/02/2022,12:23:00,109.25,109.25,109.25,109.25,10000,140000
RBLBANK_F3,06/02/2022,12:32:00,109.15,109.15,109.15,109.15,5000,140000
RBLBANK_F3,06/02/2022,13:04:00,109.50,109.50,109.50,109.50,5000,145000
RBLBANK_F3,06/02/2022,14:07:00,110.20,110.20,110.20,110.20,5000,150000
RBLBANK_F3,06/02/2022,14:40:00,110.50,110.50,110.50,110.50,5000,155000
