<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INTELLECT_F2,06/01/2022,09:48:00,664.00,664.00,664.00,664.00,751,44250
INTELLECT_F2,06/01/2022,10:10:00,663.00,663.00,663.00,663.00,750,45000
INTELLECT_F2,06/01/2022,10:17:00,663.00,663.00,663.00,663.00,750,45000
INTELLECT_F2,06/01/2022,10:18:00,672.80,672.80,672.80,672.80,750,45000
INTELLECT_F2,06/01/2022,10:34:00,672.80,672.80,672.80,672.80,750,45750
INTELLECT_F2,06/01/2022,11:35:00,679.90,679.90,679.90,679.90,750,45750
INTELLECT_F2,06/01/2022,12:27:00,679.90,679.90,679.90,679.90,750,46500
INTELLECT_F2,06/01/2022,13:31:00,671.90,671.90,671.90,671.90,750,45750
INTELLECT_F2,06/01/2022,14:52:00,661.00,661.00,661.00,661.00,4500,46500
INTELLECT_F2,06/01/2022,14:57:00,661.00,661.00,661.00,661.00,1500,45750
INTELLECT_F2,06/01/2022,15:17:00,667.60,667.60,667.60,667.60,1500,46500
INTELLECT_F2,06/01/2022,15:18:00,669.10,669.10,669.10,669.10,750,46500
INTELLECT_F2,06/02/2022,09:23:00,674.80,674.80,674.80,674.80,751,46500
INTELLECT_F2,06/02/2022,09:33:00,680.00,680.00,680.00,680.00,750,45750
INTELLECT_F2,06/02/2022,09:42:00,683.00,683.00,683.00,683.00,2250,45000
INTELLECT_F2,06/02/2022,10:45:00,683.00,683.00,683.00,683.00,750,45750
INTELLECT_F2,06/02/2022,14:11:00,676.75,676.75,676.75,676.75,750,45750
INTELLECT_F2,06/02/2022,14:34:00,682.00,682.00,682.00,682.00,750,45750
INTELLECT_F2,06/02/2022,15:08:00,682.00,682.00,682.00,682.00,750,45000
INTELLECT_F2,06/02/2022,15:28:00,685.35,685.35,685.35,685.35,2250,44250
INTELLECT_F2,06/03/2022,09:19:00,696.00,696.00,696.00,696.00,751,45750
INTELLECT_F2,06/03/2022,09:20:00,699.25,699.25,699.25,699.25,750,45750
INTELLECT_F2,06/03/2022,09:49:00,716.65,716.65,716.65,716.65,4500,45000
INTELLECT_F2,06/03/2022,09:57:00,716.55,716.55,716.55,716.55,750,45750
INTELLECT_F2,06/03/2022,10:49:00,707.80,707.80,707.80,707.80,750,46500
INTELLECT_F2,06/03/2022,11:39:00,712.50,712.50,712.50,712.50,750,45750
INTELLECT_F2,06/03/2022,11:44:00,713.00,713.00,713.00,713.00,750,45750
INTELLECT_F2,06/03/2022,11:59:00,710.55,710.55,710.55,710.55,2250,45000
INTELLECT_F2,06/03/2022,12:32:00,704.50,704.50,704.50,704.50,750,45000
INTELLECT_F2,06/03/2022,13:28:00,697.45,697.45,697.45,697.45,750,45000
INTELLECT_F2,06/03/2022,13:32:00,695.00,695.00,695.00,695.00,750,45000
INTELLECT_F2,06/03/2022,13:46:00,692.00,692.00,692.00,692.00,750,45750
INTELLECT_F2,06/03/2022,14:20:00,690.90,690.90,690.90,690.90,750,46500
INTELLECT_F2,06/03/2022,15:24:00,684.75,684.75,684.75,684.75,750,47250
INTELLECT_F2,06/03/2022,15:28:00,683.65,683.65,683.65,683.65,750,47250
INTELLECT_F2,06/06/2022,10:16:00,665.50,665.50,665.50,665.50,1501,0
INTELLECT_F2,06/06/2022,10:36:00,665.50,665.50,665.50,665.50,750,47250
INTELLECT_F2,06/06/2022,11:50:00,668.20,668.20,668.20,668.20,1500,47250
INTELLECT_F2,06/06/2022,13:23:00,684.25,685.30,684.25,685.30,2250,46500
INTELLECT_F2,06/06/2022,13:47:00,685.90,685.90,685.90,685.90,8250,47250
INTELLECT_F2,06/06/2022,13:50:00,685.90,685.90,685.90,685.90,750,54000
INTELLECT_F2,06/06/2022,14:09:00,669.65,669.65,669.65,669.65,750,54750
INTELLECT_F2,06/06/2022,14:12:00,666.00,666.00,666.00,666.00,750,54750
INTELLECT_F2,06/06/2022,14:15:00,660.05,660.05,660.00,660.00,1500,56250
INTELLECT_F2,06/06/2022,14:16:00,660.00,660.00,660.00,660.00,750,56250
INTELLECT_F2,06/06/2022,14:18:00,660.00,660.00,660.00,660.00,750,56250
INTELLECT_F2,06/06/2022,14:19:00,662.75,662.75,662.75,662.75,750,56250
INTELLECT_F2,06/06/2022,14:20:00,662.75,662.75,662.75,662.75,750,56250
INTELLECT_F2,06/06/2022,14:55:00,672.05,672.05,672.05,672.05,1500,57000
INTELLECT_F2,06/06/2022,15:18:00,670.25,670.25,670.25,670.25,750,57000
INTELLECT_F2,06/06/2022,15:23:00,670.40,670.40,670.40,670.40,750,57000
INTELLECT_F2,06/06/2022,15:25:00,672.95,672.95,672.95,672.95,750,56250
INTELLECT_F2,06/07/2022,09:16:00,665.25,665.25,665.20,665.20,1502,56250
INTELLECT_F2,06/07/2022,09:17:00,665.20,665.20,665.20,665.20,750,57000
INTELLECT_F2,06/07/2022,09:18:00,665.90,665.90,665.90,665.90,750,57000
INTELLECT_F2,06/07/2022,09:46:00,665.90,665.90,665.90,665.90,750,57000
INTELLECT_F2,06/07/2022,09:49:00,664.80,664.80,664.80,664.80,750,57750
INTELLECT_F2,06/07/2022,11:12:00,655.75,655.75,655.75,655.75,750,57750
INTELLECT_F2,06/07/2022,12:35:00,655.75,655.75,655.75,655.75,750,57750
INTELLECT_F2,06/07/2022,12:36:00,655.75,655.75,655.75,655.75,3000,58500
INTELLECT_F2,06/07/2022,12:38:00,655.75,655.75,655.75,655.75,750,58500
INTELLECT_F2,06/08/2022,09:48:00,661.70,661.70,661.70,661.70,751,62250
INTELLECT_F2,06/08/2022,10:06:00,656.00,656.00,656.00,656.00,750,63000
INTELLECT_F2,06/08/2022,10:58:00,656.00,656.00,656.00,656.00,750,63750
INTELLECT_F2,06/08/2022,11:52:00,670.00,670.00,670.00,670.00,750,64500
INTELLECT_F2,06/08/2022,12:24:00,672.10,672.10,672.10,672.10,750,63750
INTELLECT_F2,06/08/2022,13:35:00,672.10,672.10,672.10,672.10,750,63000
INTELLECT_F2,06/08/2022,15:29:00,666.75,666.75,666.75,666.75,750,62250
INTELLECT_F2,06/09/2022,09:18:00,667.65,667.65,667.65,667.65,751,62250
INTELLECT_F2,06/09/2022,09:31:00,666.00,666.00,666.00,666.00,750,63000
INTELLECT_F2,06/09/2022,09:34:00,663.75,663.75,663.75,663.75,750,63750
INTELLECT_F2,06/09/2022,09:36:00,656.30,656.30,656.30,656.30,1500,63750
INTELLECT_F2,06/09/2022,11:20:00,656.30,656.30,656.30,656.30,750,63750
INTELLECT_F2,06/09/2022,11:24:00,656.35,656.35,656.35,656.35,750,63750
INTELLECT_F2,06/09/2022,12:01:00,656.45,656.45,656.45,656.45,750,63750
INTELLECT_F2,06/09/2022,12:04:00,657.00,657.00,657.00,657.00,750,63750
INTELLECT_F2,06/09/2022,13:39:00,667.45,667.45,667.45,667.45,750,64500
INTELLECT_F2,06/10/2022,09:51:00,652.25,652.25,652.25,652.25,751,63750
INTELLECT_F2,06/10/2022,12:05:00,646.50,646.50,646.50,646.50,2250,63000
INTELLECT_F2,06/10/2022,12:25:00,646.50,646.50,646.50,646.50,750,64500
INTELLECT_F2,06/10/2022,12:40:00,649.00,649.00,649.00,649.00,750,64500
INTELLECT_F2,06/10/2022,13:16:00,648.25,648.25,648.25,648.25,1500,64500
INTELLECT_F2,06/10/2022,15:18:00,643.85,643.85,643.85,643.85,750,63750
INTELLECT_F2,06/13/2022,09:21:00,626.75,626.75,626.75,626.75,751,63750
INTELLECT_F2,06/13/2022,09:26:00,625.95,625.95,625.95,625.95,750,64500
