<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F1,06/01/2022,09:15:00,170.30,170.75,170.10,170.30,26103,11443400
INDIACEM_F1,06/01/2022,09:16:00,170.50,170.55,170.50,170.50,23200,11443400
INDIACEM_F1,06/01/2022,09:17:00,170.95,171.25,170.95,171.25,34800,11457900
INDIACEM_F1,06/01/2022,09:18:00,171.00,171.20,170.95,171.00,17400,11457900
INDIACEM_F1,06/01/2022,09:19:00,170.95,170.95,170.95,170.95,2900,11457900
INDIACEM_F1,06/01/2022,09:20:00,171.55,171.55,171.55,171.55,17400,11463700
INDIACEM_F1,06/01/2022,09:21:00,171.55,171.55,171.40,171.40,11600,11463700
INDIACEM_F1,06/01/2022,09:22:00,171.55,171.85,171.55,171.55,29000,11463700
INDIACEM_F1,06/01/2022,09:23:00,171.80,171.80,171.75,171.75,14500,11463700
INDIACEM_F1,06/01/2022,09:24:00,171.60,171.75,171.60,171.75,11600,11457900
INDIACEM_F1,06/01/2022,09:25:00,172.25,172.30,172.00,172.05,52200,11457900
INDIACEM_F1,06/01/2022,09:26:00,171.85,171.90,171.75,171.75,8700,11475300
INDIACEM_F1,06/01/2022,09:27:00,171.75,171.80,171.75,171.80,5800,11475300
INDIACEM_F1,06/01/2022,09:28:00,171.70,171.70,171.70,171.70,2900,11475300
INDIACEM_F1,06/01/2022,09:29:00,171.50,171.50,171.50,171.50,2900,11475300
INDIACEM_F1,06/01/2022,09:30:00,171.55,171.55,171.55,171.55,2900,11478200
INDIACEM_F1,06/01/2022,09:31:00,171.45,171.45,171.35,171.35,11600,11478200
INDIACEM_F1,06/01/2022,09:32:00,171.40,171.70,171.40,171.70,20300,11492700
INDIACEM_F1,06/01/2022,09:33:00,171.75,171.80,171.60,171.80,11600,11492700
INDIACEM_F1,06/01/2022,09:34:00,171.75,171.75,171.45,171.45,8700,11492700
INDIACEM_F1,06/01/2022,09:35:00,171.60,171.60,171.60,171.60,20300,11492700
INDIACEM_F1,06/01/2022,09:37:00,171.60,171.60,171.00,171.00,37700,11504300
INDIACEM_F1,06/01/2022,09:38:00,171.00,171.00,171.00,171.00,37700,11518800
INDIACEM_F1,06/01/2022,09:39:00,170.95,171.20,170.60,170.60,37700,11518800
INDIACEM_F1,06/01/2022,09:40:00,170.65,170.65,170.40,170.40,20300,11518800
INDIACEM_F1,06/01/2022,09:41:00,170.05,170.35,170.05,170.30,20300,11536200
INDIACEM_F1,06/01/2022,09:42:00,169.90,170.00,169.90,170.00,92800,11536200
INDIACEM_F1,06/01/2022,09:43:00,170.30,170.30,169.50,169.50,52200,11536200
INDIACEM_F1,06/01/2022,09:44:00,169.35,169.35,168.85,169.05,101500,11640600
INDIACEM_F1,06/01/2022,09:45:00,168.80,168.80,168.05,168.40,58000,11640600
INDIACEM_F1,06/01/2022,09:46:00,168.50,168.75,168.05,168.25,95700,11640600
INDIACEM_F1,06/01/2022,09:47:00,168.05,168.10,168.00,168.00,26100,11687000
INDIACEM_F1,06/01/2022,09:48:00,168.05,168.10,167.70,168.00,46400,11687000
INDIACEM_F1,06/01/2022,09:49:00,168.10,168.10,168.10,168.10,14500,11687000
INDIACEM_F1,06/01/2022,09:50:00,168.60,169.15,168.60,169.00,87000,11707300
INDIACEM_F1,06/01/2022,09:51:00,168.65,168.75,168.50,168.75,31900,11707300
INDIACEM_F1,06/01/2022,09:52:00,168.70,168.90,168.55,168.90,17400,11707300
INDIACEM_F1,06/01/2022,09:53:00,168.50,168.50,168.10,168.30,78300,11745000
INDIACEM_F1,06/01/2022,09:54:00,168.45,168.60,168.45,168.55,31900,11745000
INDIACEM_F1,06/01/2022,09:55:00,168.40,168.50,168.40,168.50,5800,11745000
INDIACEM_F1,06/01/2022,09:56:00,168.30,168.30,168.30,168.30,5800,11762400
INDIACEM_F1,06/01/2022,09:57:00,168.15,168.25,168.15,168.25,8700,11762400
INDIACEM_F1,06/01/2022,09:58:00,167.45,167.75,167.35,167.35,116000,11762400
INDIACEM_F1,06/01/2022,09:59:00,167.85,168.10,167.85,168.10,11600,11762400
INDIACEM_F1,06/01/2022,10:00:00,168.10,168.35,168.10,168.30,17400,11762400
INDIACEM_F1,06/01/2022,10:01:00,168.30,168.30,168.15,168.15,8700,11762400
INDIACEM_F1,06/01/2022,10:02:00,168.25,168.35,168.25,168.35,23200,11762400
INDIACEM_F1,06/01/2022,10:03:00,168.05,168.05,168.05,168.05,23200,11782700
INDIACEM_F1,06/01/2022,10:04:00,167.60,167.65,167.30,167.30,40600,11782700
INDIACEM_F1,06/01/2022,10:05:00,167.50,167.60,167.45,167.60,14500,11797200
INDIACEM_F1,06/01/2022,10:06:00,167.95,168.35,167.95,168.10,31900,11797200
INDIACEM_F1,06/01/2022,10:07:00,168.10,168.10,168.10,168.10,5800,11797200
INDIACEM_F1,06/01/2022,10:08:00,168.25,168.25,168.25,168.25,2900,11797200
INDIACEM_F1,06/01/2022,10:09:00,168.55,168.55,168.55,168.55,8700,11805900
INDIACEM_F1,06/01/2022,10:10:00,168.50,168.75,168.40,168.75,17400,11805900
INDIACEM_F1,06/01/2022,10:11:00,168.75,168.80,168.75,168.80,11600,11808800
INDIACEM_F1,06/01/2022,10:12:00,169.05,169.05,168.95,168.95,17400,11808800
INDIACEM_F1,06/01/2022,10:13:00,168.95,169.20,168.95,169.20,5800,11808800
INDIACEM_F1,06/01/2022,10:14:00,169.05,169.05,169.05,169.05,2900,11808800
INDIACEM_F1,06/01/2022,10:15:00,168.85,168.85,168.75,168.75,5800,11811700
INDIACEM_F1,06/01/2022,10:16:00,168.70,168.70,168.55,168.55,55100,11811700
INDIACEM_F1,06/01/2022,10:17:00,168.75,168.75,168.75,168.75,5800,11811700
INDIACEM_F1,06/01/2022,10:18:00,168.80,168.80,168.50,168.80,8700,11817500
INDIACEM_F1,06/01/2022,10:19:00,168.65,169.40,168.40,168.80,118900,11817500
INDIACEM_F1,06/01/2022,10:20:00,168.30,168.40,168.10,168.40,40600,11817500
INDIACEM_F1,06/01/2022,10:24:00,168.90,168.90,168.90,168.90,2900,11840700
INDIACEM_F1,06/01/2022,10:25:00,168.80,168.80,168.80,168.80,5800,11840700
INDIACEM_F1,06/01/2022,10:26:00,168.95,168.95,168.95,168.95,2900,11840700
INDIACEM_F1,06/01/2022,10:27:00,168.95,169.00,168.95,169.00,5800,11846500
INDIACEM_F1,06/01/2022,10:28:00,168.85,168.85,168.85,168.85,17400,11846500
INDIACEM_F1,06/01/2022,10:29:00,168.80,168.80,168.80,168.80,2900,11846500
INDIACEM_F1,06/01/2022,10:30:00,168.80,168.80,168.80,168.80,2900,11858100
INDIACEM_F1,06/01/2022,10:33:00,168.85,168.85,168.85,168.85,8700,11858100
INDIACEM_F1,06/01/2022,10:36:00,169.10,169.15,168.90,168.90,11600,11863900
INDIACEM_F1,06/01/2022,10:37:00,168.90,168.90,168.65,168.65,17400,11863900
INDIACEM_F1,06/01/2022,10:38:00,168.65,168.85,168.40,168.40,20300,11887100
INDIACEM_F1,06/01/2022,10:39:00,168.85,168.90,168.85,168.90,17400,11887100
INDIACEM_F1,06/01/2022,10:40:00,169.05,169.35,169.05,169.35,14500,11887100
INDIACEM_F1,06/01/2022,10:41:00,169.30,169.30,169.00,169.00,11600,11913200
INDIACEM_F1,06/01/2022,10:42:00,168.85,168.85,168.85,168.85,5800,11913200
INDIACEM_F1,06/01/2022,10:45:00,168.95,168.95,168.60,168.60,52200,11913200
INDIACEM_F1,06/01/2022,10:46:00,168.70,168.70,168.35,168.40,98600,11913200
INDIACEM_F1,06/01/2022,10:47:00,168.35,168.35,168.30,168.30,5800,11913200
INDIACEM_F1,06/01/2022,10:48:00,168.25,168.40,168.20,168.20,11600,11927700
INDIACEM_F1,06/01/2022,10:50:00,168.45,168.45,168.45,168.45,2900,11927700
INDIACEM_F1,06/01/2022,10:51:00,168.50,168.50,168.50,168.50,2900,11921900
INDIACEM_F1,06/01/2022,10:53:00,168.50,168.50,168.50,168.50,2900,11921900
INDIACEM_F1,06/01/2022,10:54:00,168.45,168.45,168.45,168.45,2900,11924800
INDIACEM_F1,06/01/2022,10:55:00,168.60,168.60,168.55,168.55,5800,11924800
INDIACEM_F1,06/01/2022,10:56:00,168.40,168.40,168.40,168.40,2900,11924800
INDIACEM_F1,06/01/2022,10:57:00,168.30,168.30,168.30,168.30,2900,11933500
INDIACEM_F1,06/01/2022,10:58:00,168.25,168.35,168.25,168.35,5800,11933500
INDIACEM_F1,06/01/2022,11:05:00,169.00,169.00,168.85,168.85,11600,11933500
INDIACEM_F1,06/01/2022,11:06:00,168.90,168.90,168.90,168.90,2900,11933500
INDIACEM_F1,06/01/2022,11:09:00,168.70,168.70,168.70,168.70,2900,11936400
INDIACEM_F1,06/01/2022,11:10:00,168.75,168.75,168.75,168.75,2900,11936400
INDIACEM_F1,06/01/2022,11:14:00,169.05,169.05,169.05,169.05,5800,11933500
INDIACEM_F1,06/01/2022,11:16:00,168.80,168.85,168.80,168.85,5800,11939300
INDIACEM_F1,06/01/2022,11:17:00,168.85,168.85,168.85,168.85,2900,11939300
INDIACEM_F1,06/01/2022,11:19:00,168.70,168.70,168.70,168.70,2900,11942200
INDIACEM_F1,06/01/2022,11:23:00,168.95,168.95,168.95,168.95,5800,11942200
INDIACEM_F1,06/01/2022,11:26:00,168.85,169.05,168.85,169.05,11600,11948000
INDIACEM_F1,06/01/2022,11:27:00,169.25,169.30,169.05,169.05,8700,11942200
INDIACEM_F1,06/01/2022,11:28:00,169.05,169.05,169.05,169.05,2900,11942200
INDIACEM_F1,06/01/2022,11:29:00,169.05,169.05,169.05,169.05,2900,11942200
INDIACEM_F1,06/01/2022,11:32:00,169.55,169.55,169.55,169.55,17400,11948000
INDIACEM_F1,06/01/2022,11:35:00,169.30,169.30,169.30,169.30,5800,11945100
INDIACEM_F1,06/01/2022,11:36:00,169.35,169.35,169.35,169.35,29000,11945100
INDIACEM_F1,06/01/2022,11:38:00,169.35,169.35,169.35,169.35,2900,11936400
INDIACEM_F1,06/01/2022,11:41:00,169.45,169.45,169.45,169.45,5800,11933500
INDIACEM_F1,06/01/2022,11:43:00,169.25,169.25,169.25,169.25,2900,11927700
INDIACEM_F1,06/01/2022,11:46:00,169.05,169.05,168.90,168.90,5800,11927700
INDIACEM_F1,06/01/2022,11:47:00,168.75,168.75,168.75,168.75,5800,11927700
INDIACEM_F1,06/01/2022,11:49:00,168.55,168.55,168.55,168.55,5800,11930600
INDIACEM_F1,06/01/2022,11:50:00,168.55,168.60,168.55,168.60,5800,11930600
INDIACEM_F1,06/01/2022,11:52:00,168.85,169.20,168.85,169.20,49300,11936400
INDIACEM_F1,06/01/2022,11:53:00,169.00,169.00,168.80,168.80,14500,11936400
INDIACEM_F1,06/01/2022,11:55:00,168.80,168.80,168.75,168.75,8700,11950900
INDIACEM_F1,06/01/2022,11:57:00,168.95,168.95,168.95,168.95,43500,11945100
INDIACEM_F1,06/01/2022,12:00:00,168.65,168.65,168.65,168.65,2900,11945100
INDIACEM_F1,06/01/2022,12:03:00,168.85,168.85,168.85,168.85,2900,11950900
INDIACEM_F1,06/01/2022,12:10:00,168.80,168.80,168.75,168.75,5800,11950900
INDIACEM_F1,06/01/2022,12:11:00,168.75,168.75,168.75,168.75,2900,11950900
INDIACEM_F1,06/01/2022,12:15:00,168.85,168.85,168.85,168.85,5800,11948000
INDIACEM_F1,06/01/2022,12:20:00,168.95,168.95,168.95,168.95,2900,11948000
INDIACEM_F1,06/01/2022,12:21:00,168.75,168.75,168.75,168.75,5800,11948000
INDIACEM_F1,06/01/2022,12:22:00,168.80,168.80,168.80,168.80,2900,11948000
INDIACEM_F1,06/01/2022,12:25:00,168.75,168.75,168.75,168.75,5800,11953800
INDIACEM_F1,06/01/2022,12:28:00,168.60,168.75,168.60,168.75,127600,11950900
INDIACEM_F1,06/01/2022,12:29:00,168.80,169.10,168.55,168.55,127600,11950900
INDIACEM_F1,06/01/2022,12:30:00,168.20,169.20,168.05,168.75,234900,11971200
INDIACEM_F1,06/01/2022,12:31:00,168.65,169.00,168.20,168.75,121800,11971200
