<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F1,06/01/2022,09:15:00,1544.45,1544.45,1544.20,1544.20,1052,1028300
UBL_F1,06/01/2022,09:16:00,1546.00,1546.00,1546.00,1546.00,350,1028300
UBL_F1,06/01/2022,09:17:00,1548.00,1554.40,1548.00,1554.40,2450,1028300
UBL_F1,06/01/2022,09:18:00,1554.55,1557.60,1554.55,1557.60,3850,1030050
UBL_F1,06/01/2022,09:19:00,1556.90,1556.90,1555.15,1555.15,700,1030050
UBL_F1,06/01/2022,09:20:00,1555.00,1557.50,1555.00,1557.50,2100,1030050
UBL_F1,06/01/2022,09:21:00,1557.45,1557.95,1555.00,1557.95,2800,1030050
UBL_F1,06/01/2022,09:22:00,1557.95,1565.10,1557.75,1561.25,9450,1030050
UBL_F1,06/01/2022,09:23:00,1558.15,1560.25,1558.15,1560.25,700,1032150
UBL_F1,06/01/2022,09:24:00,1559.80,1563.00,1559.80,1563.00,1050,1032150
UBL_F1,06/01/2022,09:25:00,1559.75,1559.75,1559.75,1559.75,700,1032150
UBL_F1,06/01/2022,09:27:00,1558.30,1558.30,1558.30,1558.30,700,1032500
UBL_F1,06/01/2022,09:28:00,1557.10,1557.10,1557.05,1557.05,700,1032500
UBL_F1,06/01/2022,09:29:00,1555.55,1557.70,1555.15,1555.15,1750,1033200
UBL_F1,06/01/2022,09:30:00,1552.00,1552.00,1550.10,1551.20,4900,1033200
UBL_F1,06/01/2022,09:31:00,1550.90,1550.90,1550.85,1550.85,700,1033200
UBL_F1,06/01/2022,09:32:00,1550.05,1550.05,1550.05,1550.05,700,1032850
UBL_F1,06/01/2022,09:33:00,1552.25,1552.25,1552.25,1552.25,350,1032850
UBL_F1,06/01/2022,09:34:00,1551.65,1552.00,1550.60,1552.00,2450,1032850
UBL_F1,06/01/2022,09:35:00,1554.25,1555.20,1554.25,1555.20,700,1033550
UBL_F1,06/01/2022,09:39:00,1550.75,1550.75,1550.75,1550.75,700,1033550
UBL_F1,06/01/2022,09:43:00,1550.10,1550.10,1549.00,1549.00,700,1032850
UBL_F1,06/01/2022,09:44:00,1547.65,1548.00,1547.65,1548.00,1050,1033200
UBL_F1,06/01/2022,09:45:00,1548.95,1550.60,1548.95,1550.60,2100,1033200
UBL_F1,06/01/2022,09:46:00,1551.00,1554.50,1551.00,1553.00,7000,1033200
UBL_F1,06/01/2022,09:47:00,1551.00,1551.00,1547.00,1547.50,3850,1036350
UBL_F1,06/01/2022,09:49:00,1547.80,1547.80,1547.80,1547.80,350,1036350
UBL_F1,06/01/2022,09:51:00,1549.35,1549.35,1546.90,1546.90,700,1034950
UBL_F1,06/01/2022,09:52:00,1547.40,1547.40,1547.40,1547.40,700,1034950
UBL_F1,06/01/2022,09:53:00,1546.75,1546.75,1545.10,1545.10,1400,1035300
UBL_F1,06/01/2022,09:54:00,1544.30,1544.30,1544.30,1544.30,700,1035300
UBL_F1,06/01/2022,09:58:00,1541.30,1541.30,1541.30,1541.30,1050,1034950
UBL_F1,06/01/2022,09:59:00,1545.00,1545.00,1545.00,1545.00,1050,1034950
UBL_F1,06/01/2022,10:01:00,1543.80,1543.80,1543.80,1543.80,350,1034250
UBL_F1,06/01/2022,10:03:00,1544.00,1544.00,1542.85,1542.85,700,1034600
UBL_F1,06/01/2022,10:05:00,1541.70,1541.70,1540.65,1540.65,700,1034950
