<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAL_F2,06/01/2022,09:20:00,1860.20,1860.20,1858.65,1858.65,1901,78375
HAL_F2,06/01/2022,09:21:00,1859.95,1864.00,1859.95,1864.00,950,78375
HAL_F2,06/01/2022,09:23:00,1864.40,1864.40,1864.40,1864.40,475,78375
HAL_F2,06/01/2022,09:25:00,1866.15,1866.15,1866.15,1866.15,950,79325
HAL_F2,06/01/2022,09:30:00,1866.00,1866.00,1866.00,1866.00,475,79325
HAL_F2,06/01/2022,09:32:00,1864.60,1864.60,1864.60,1864.60,475,79800
HAL_F2,06/01/2022,09:34:00,1869.85,1869.85,1869.85,1869.85,475,79800
HAL_F2,06/01/2022,09:35:00,1873.15,1874.00,1873.15,1874.00,1425,80275
HAL_F2,06/01/2022,09:37:00,1878.05,1878.05,1875.00,1875.00,1425,80275
HAL_F2,06/01/2022,09:38:00,1882.00,1885.05,1882.00,1885.05,950,81700
HAL_F2,06/01/2022,09:39:00,1885.05,1885.05,1885.05,1885.05,475,81700
HAL_F2,06/01/2022,09:40:00,1880.00,1880.00,1875.85,1875.85,950,81700
HAL_F2,06/01/2022,09:41:00,1875.05,1875.05,1875.05,1875.05,475,83600
HAL_F2,06/01/2022,09:42:00,1876.95,1876.95,1876.95,1876.95,475,83600
HAL_F2,06/01/2022,09:44:00,1881.50,1881.50,1881.50,1881.50,475,83600
HAL_F2,06/01/2022,09:45:00,1878.45,1881.50,1878.45,1881.50,950,83600
HAL_F2,06/01/2022,09:46:00,1887.55,1887.55,1887.55,1887.55,475,83600
HAL_F2,06/01/2022,09:47:00,1891.45,1891.45,1891.45,1891.45,950,83600
HAL_F2,06/01/2022,09:48:00,1891.45,1891.45,1890.00,1890.00,2375,83600
HAL_F2,06/01/2022,09:49:00,1893.00,1893.00,1893.00,1893.00,1900,83600
HAL_F2,06/01/2022,09:51:00,1893.00,1893.00,1893.00,1893.00,475,85025
HAL_F2,06/01/2022,09:52:00,1890.25,1890.25,1890.25,1890.25,475,85025
HAL_F2,06/01/2022,09:53:00,1888.00,1888.00,1888.00,1888.00,475,84550
HAL_F2,06/01/2022,09:56:00,1889.25,1889.25,1889.25,1889.25,475,84550
HAL_F2,06/01/2022,09:57:00,1889.00,1889.00,1885.00,1885.00,950,84550
HAL_F2,06/01/2022,09:58:00,1888.15,1890.00,1888.15,1890.00,950,84550
HAL_F2,06/01/2022,09:59:00,1895.00,1895.00,1895.00,1895.00,950,85500
HAL_F2,06/01/2022,10:02:00,1895.40,1895.40,1895.40,1895.40,475,85500
HAL_F2,06/01/2022,10:07:00,1896.25,1896.25,1896.25,1896.25,475,85500
HAL_F2,06/01/2022,10:12:00,1899.00,1899.00,1899.00,1899.00,950,85975
HAL_F2,06/01/2022,10:13:00,1900.40,1900.40,1900.40,1900.40,475,85975
HAL_F2,06/01/2022,10:15:00,1904.95,1905.00,1904.95,1905.00,2375,86450
HAL_F2,06/01/2022,10:16:00,1904.35,1905.40,1903.05,1905.40,1900,86450
HAL_F2,06/01/2022,10:17:00,1905.40,1912.00,1905.40,1912.00,2850,87875
HAL_F2,06/01/2022,10:18:00,1912.80,1912.80,1912.80,1912.80,475,87875
HAL_F2,06/01/2022,10:19:00,1913.85,1915.00,1913.85,1915.00,950,87875
HAL_F2,06/01/2022,10:20:00,1915.00,1915.00,1915.00,1915.00,475,87875
HAL_F2,06/01/2022,10:21:00,1913.95,1913.95,1913.95,1913.95,475,89775
HAL_F2,06/01/2022,10:22:00,1920.00,1921.00,1920.00,1921.00,1900,89775
HAL_F2,06/01/2022,10:25:00,1921.00,1921.00,1911.00,1911.00,950,90725
HAL_F2,06/01/2022,10:26:00,1910.85,1910.85,1910.85,1910.85,475,90725
HAL_F2,06/01/2022,10:27:00,1915.00,1915.00,1915.00,1915.00,475,90725
HAL_F2,06/01/2022,10:32:00,1911.10,1911.10,1911.10,1911.10,475,90725
HAL_F2,06/01/2022,10:34:00,1911.10,1911.10,1911.10,1911.10,475,90725
HAL_F2,06/01/2022,10:36:00,1915.15,1915.15,1915.15,1915.15,1425,90725
HAL_F2,06/01/2022,10:37:00,1917.35,1917.35,1914.95,1914.95,950,90725
HAL_F2,06/01/2022,10:39:00,1916.00,1916.00,1916.00,1916.00,475,90725
HAL_F2,06/01/2022,10:44:00,1912.75,1912.75,1912.75,1912.75,475,91200
HAL_F2,06/01/2022,10:46:00,1915.15,1915.15,1915.15,1915.15,950,90725
HAL_F2,06/01/2022,10:49:00,1914.35,1916.60,1914.35,1916.60,1425,90725
HAL_F2,06/01/2022,10:50:00,1920.00,1921.00,1920.00,1921.00,1900,90725
HAL_F2,06/01/2022,10:51:00,1921.00,1921.00,1921.00,1921.00,475,90250
HAL_F2,06/01/2022,10:52:00,1918.85,1918.85,1918.85,1918.85,950,90250
HAL_F2,06/01/2022,10:55:00,1918.85,1919.50,1918.85,1919.50,950,91200
HAL_F2,06/01/2022,10:56:00,1920.00,1920.80,1920.00,1920.80,1425,91675
HAL_F2,06/01/2022,10:57:00,1924.95,1924.95,1924.95,1924.95,950,91675
HAL_F2,06/01/2022,11:01:00,1916.20,1916.20,1916.20,1916.20,475,91675
HAL_F2,06/01/2022,11:02:00,1916.45,1916.45,1916.45,1916.45,475,91675
HAL_F2,06/01/2022,11:04:00,1918.85,1918.85,1918.85,1918.85,475,90725
HAL_F2,06/01/2022,11:05:00,1912.05,1912.05,1912.05,1912.05,1900,90725
HAL_F2,06/01/2022,11:06:00,1912.05,1912.05,1912.05,1912.05,475,90725
HAL_F2,06/01/2022,11:07:00,1912.00,1912.00,1912.00,1912.00,475,90725
HAL_F2,06/01/2022,11:08:00,1915.30,1915.30,1915.30,1915.30,950,90725
HAL_F2,06/01/2022,11:15:00,1916.10,1916.10,1916.10,1916.10,475,89775
HAL_F2,06/01/2022,11:22:00,1918.00,1918.00,1918.00,1918.00,475,89775
HAL_F2,06/01/2022,11:28:00,1918.85,1918.85,1918.85,1918.85,475,90725
HAL_F2,06/01/2022,11:30:00,1925.00,1925.00,1925.00,1925.00,1900,90250
HAL_F2,06/01/2022,11:31:00,1923.85,1923.85,1923.85,1923.85,475,90250
HAL_F2,06/01/2022,11:34:00,1930.20,1930.20,1930.20,1930.20,1425,90725
HAL_F2,06/01/2022,11:36:00,1930.25,1930.25,1930.25,1930.25,475,91675
HAL_F2,06/01/2022,11:38:00,1930.25,1930.25,1930.25,1930.25,475,91675
HAL_F2,06/01/2022,11:39:00,1928.50,1928.50,1928.50,1928.50,475,92625
HAL_F2,06/01/2022,11:41:00,1926.00,1926.00,1926.00,1926.00,950,92625
HAL_F2,06/01/2022,11:45:00,1933.40,1933.40,1933.40,1933.40,475,92625
HAL_F2,06/01/2022,11:50:00,1933.40,1933.40,1933.40,1933.40,475,93100
HAL_F2,06/01/2022,11:53:00,1929.00,1929.00,1929.00,1929.00,475,93100
HAL_F2,06/01/2022,11:57:00,1929.20,1929.20,1929.20,1929.20,475,93100
HAL_F2,06/01/2022,11:58:00,1929.20,1929.20,1929.20,1929.20,475,93575
HAL_F2,06/01/2022,12:00:00,1929.40,1929.40,1929.40,1929.40,950,93575
HAL_F2,06/01/2022,12:04:00,1928.50,1932.85,1928.50,1932.85,950,94050
HAL_F2,06/01/2022,12:06:00,1932.00,1932.00,1932.00,1932.00,475,93575
HAL_F2,06/01/2022,12:10:00,1932.60,1932.60,1932.60,1932.60,475,93575
HAL_F2,06/01/2022,12:11:00,1930.00,1930.00,1930.00,1930.00,475,93575
HAL_F2,06/01/2022,12:12:00,1927.25,1927.25,1927.25,1927.25,475,93575
HAL_F2,06/01/2022,12:13:00,1923.95,1923.95,1923.95,1923.95,950,94050
HAL_F2,06/01/2022,12:22:00,1921.45,1921.45,1921.45,1921.45,475,94525
HAL_F2,06/01/2022,12:23:00,1917.95,1917.95,1917.95,1917.95,1425,94525
HAL_F2,06/01/2022,12:32:00,1912.25,1912.25,1912.25,1912.25,2375,94525
HAL_F2,06/01/2022,12:33:00,1915.05,1915.05,1915.05,1915.05,475,93575
HAL_F2,06/01/2022,12:35:00,1911.00,1911.00,1910.00,1910.00,950,93575
HAL_F2,06/01/2022,12:36:00,1907.75,1907.75,1907.75,1907.75,950,94525
HAL_F2,06/01/2022,12:38:00,1907.75,1907.75,1907.75,1907.75,475,94525
HAL_F2,06/01/2022,12:39:00,1907.25,1907.25,1907.25,1907.25,475,93575
HAL_F2,06/01/2022,12:46:00,1912.05,1912.05,1912.05,1912.05,475,93575
HAL_F2,06/01/2022,12:48:00,1912.05,1912.05,1912.05,1912.05,475,93575
HAL_F2,06/01/2022,12:58:00,1916.80,1916.80,1916.80,1916.80,475,94050
HAL_F2,06/01/2022,13:00:00,1916.75,1916.80,1916.75,1916.80,950,94050
HAL_F2,06/01/2022,13:03:00,1916.80,1916.80,1916.80,1916.80,475,94050
HAL_F2,06/01/2022,13:11:00,1909.25,1909.25,1909.25,1909.25,475,93575
HAL_F2,06/01/2022,13:15:00,1907.75,1907.75,1907.75,1907.75,950,93575
HAL_F2,06/01/2022,13:19:00,1907.80,1907.80,1907.80,1907.80,475,93100
HAL_F2,06/01/2022,13:29:00,1902.80,1902.80,1902.80,1902.80,1425,93100
HAL_F2,06/01/2022,13:30:00,1900.00,1900.00,1900.00,1900.00,950,93100
HAL_F2,06/01/2022,13:31:00,1900.00,1900.00,1900.00,1900.00,950,93575
HAL_F2,06/01/2022,13:32:00,1901.25,1901.25,1901.25,1901.25,475,93575
HAL_F2,06/01/2022,13:33:00,1905.80,1905.80,1905.80,1905.80,475,93100
HAL_F2,06/01/2022,13:35:00,1913.00,1913.00,1913.00,1913.00,1425,93100
HAL_F2,06/01/2022,13:39:00,1905.00,1905.00,1905.00,1905.00,475,92150
HAL_F2,06/01/2022,13:43:00,1901.25,1901.25,1900.10,1900.10,950,92625
HAL_F2,06/01/2022,13:46:00,1905.00,1905.00,1905.00,1905.00,950,93100
