<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKBARODA_F2,06/01/2022,09:15:00,98.85,99.15,98.75,99.15,117002,4551300
BANKBARODA_F2,06/01/2022,09:16:00,99.35,99.40,99.35,99.40,81900,4551300
BANKBARODA_F2,06/01/2022,09:17:00,99.35,99.35,99.35,99.35,17550,4551300
BANKBARODA_F2,06/01/2022,09:18:00,99.15,99.15,99.05,99.05,17550,4615650
BANKBARODA_F2,06/01/2022,09:19:00,99.15,99.15,99.15,99.15,17550,4615650
BANKBARODA_F2,06/01/2022,09:20:00,99.00,99.00,98.75,98.75,81900,4627350
BANKBARODA_F2,06/01/2022,09:21:00,98.90,98.90,98.90,98.90,5850,4627350
BANKBARODA_F2,06/01/2022,09:25:00,99.20,99.20,99.20,99.20,11700,4644900
BANKBARODA_F2,06/01/2022,09:26:00,99.05,99.05,98.95,98.95,29250,4662450
BANKBARODA_F2,06/01/2022,09:27:00,99.10,99.10,99.10,99.10,5850,4662450
BANKBARODA_F2,06/01/2022,09:29:00,99.00,99.00,99.00,99.00,17550,4662450
BANKBARODA_F2,06/01/2022,09:30:00,98.70,98.70,98.70,98.70,11700,4668300
BANKBARODA_F2,06/01/2022,09:32:00,98.70,98.70,98.70,98.70,5850,4668300
BANKBARODA_F2,06/01/2022,09:34:00,98.95,98.95,98.95,98.95,5850,4685850
BANKBARODA_F2,06/01/2022,09:45:00,98.90,98.90,98.90,98.90,11700,4691700
BANKBARODA_F2,06/01/2022,09:48:00,99.10,99.10,99.10,99.10,11700,4697550
BANKBARODA_F2,06/01/2022,09:49:00,99.25,99.25,99.10,99.10,23400,4697550
BANKBARODA_F2,06/01/2022,09:50:00,99.30,99.30,99.30,99.30,5850,4703400
BANKBARODA_F2,06/01/2022,09:51:00,99.40,99.40,99.20,99.20,29250,4703400
BANKBARODA_F2,06/01/2022,09:53:00,98.95,98.95,98.95,98.95,11700,4703400
BANKBARODA_F2,06/01/2022,09:56:00,98.80,98.80,98.80,98.80,5850,4709250
BANKBARODA_F2,06/01/2022,10:09:00,99.10,99.10,99.10,99.10,5850,4715100
BANKBARODA_F2,06/01/2022,10:13:00,99.15,99.15,99.15,99.15,11700,4709250
BANKBARODA_F2,06/01/2022,10:15:00,99.05,99.05,99.05,99.05,11700,4715100
BANKBARODA_F2,06/01/2022,10:16:00,99.00,99.00,99.00,99.00,11700,4715100
BANKBARODA_F2,06/01/2022,10:21:00,99.05,99.05,99.05,99.05,5850,4720950
BANKBARODA_F2,06/01/2022,10:25:00,99.00,99.00,99.00,99.00,5850,4720950
BANKBARODA_F2,06/01/2022,10:30:00,99.00,99.00,99.00,99.00,11700,4726800
BANKBARODA_F2,06/01/2022,10:33:00,98.95,98.95,98.95,98.95,5850,4726800
BANKBARODA_F2,06/01/2022,10:37:00,99.05,99.05,99.05,99.05,5850,4732650
BANKBARODA_F2,06/01/2022,10:43:00,99.00,99.00,99.00,99.00,5850,4738500
BANKBARODA_F2,06/01/2022,10:48:00,99.00,99.00,99.00,99.00,5850,4744350
BANKBARODA_F2,06/01/2022,10:59:00,99.10,99.10,99.10,99.10,5850,4750200
BANKBARODA_F2,06/01/2022,11:14:00,98.90,98.90,98.90,98.90,5850,4744350
BANKBARODA_F2,06/01/2022,11:15:00,98.75,98.75,98.75,98.75,5850,4744350
BANKBARODA_F2,06/01/2022,11:18:00,98.70,98.70,98.70,98.70,5850,4732650
BANKBARODA_F2,06/01/2022,11:19:00,98.80,98.80,98.80,98.80,5850,4732650
BANKBARODA_F2,06/01/2022,11:26:00,99.10,99.10,99.10,99.10,5850,4732650
BANKBARODA_F2,06/01/2022,11:29:00,98.95,98.95,98.90,98.90,23400,4726800
BANKBARODA_F2,06/01/2022,11:35:00,99.20,99.20,99.20,99.20,5850,4715100
BANKBARODA_F2,06/01/2022,11:36:00,99.25,99.25,99.25,99.25,17550,4715100
BANKBARODA_F2,06/01/2022,11:41:00,99.45,99.45,99.45,99.45,5850,4732650
BANKBARODA_F2,06/01/2022,11:43:00,99.45,99.45,99.45,99.45,5850,4726800
BANKBARODA_F2,06/01/2022,11:45:00,99.55,99.55,99.55,99.55,5850,4726800
BANKBARODA_F2,06/01/2022,11:47:00,99.55,99.55,99.55,99.55,29250,4726800
BANKBARODA_F2,06/01/2022,11:49:00,99.20,99.20,99.15,99.15,17550,4732650
BANKBARODA_F2,06/01/2022,11:55:00,99.00,99.00,99.00,99.00,5850,4720950
BANKBARODA_F2,06/01/2022,11:57:00,98.95,98.95,98.95,98.95,5850,4720950
BANKBARODA_F2,06/01/2022,11:58:00,99.00,99.00,99.00,99.00,5850,4720950
BANKBARODA_F2,06/01/2022,12:01:00,98.75,98.75,98.75,98.75,5850,4720950
BANKBARODA_F2,06/01/2022,12:11:00,98.85,98.85,98.85,98.85,5850,4720950
BANKBARODA_F2,06/01/2022,12:12:00,98.85,98.85,98.85,98.85,5850,4720950
BANKBARODA_F2,06/01/2022,12:14:00,98.95,98.95,98.95,98.95,5850,4720950
BANKBARODA_F2,06/01/2022,12:15:00,98.85,98.85,98.85,98.85,5850,4720950
BANKBARODA_F2,06/01/2022,12:29:00,98.60,98.60,98.60,98.60,11700,4726800
BANKBARODA_F2,06/01/2022,12:32:00,98.40,98.40,98.40,98.40,5850,4738500
BANKBARODA_F2,06/01/2022,12:33:00,98.40,98.40,98.40,98.40,5850,4738500
BANKBARODA_F2,06/01/2022,12:45:00,98.60,98.60,98.60,98.60,5850,4674150
BANKBARODA_F2,06/01/2022,13:06:00,98.60,98.60,98.60,98.60,5850,4674150
BANKBARODA_F2,06/01/2022,13:21:00,98.65,98.65,98.65,98.65,5850,4680000
BANKBARODA_F2,06/01/2022,13:23:00,98.65,98.65,98.65,98.65,17550,4680000
BANKBARODA_F2,06/01/2022,13:32:00,97.90,97.90,97.90,97.90,11700,4691700
BANKBARODA_F2,06/01/2022,13:36:00,98.15,98.15,98.15,98.15,11700,4697550
BANKBARODA_F2,06/01/2022,13:44:00,98.20,98.20,98.20,98.20,5850,4709250
BANKBARODA_F2,06/01/2022,13:45:00,98.30,98.30,98.30,98.30,5850,4703400
BANKBARODA_F2,06/01/2022,13:51:00,98.30,98.30,98.30,98.30,5850,4703400
BANKBARODA_F2,06/01/2022,14:02:00,98.40,98.40,98.40,98.40,11700,4709250
BANKBARODA_F2,06/01/2022,14:04:00,98.60,98.60,98.60,98.60,5850,4715100
BANKBARODA_F2,06/01/2022,14:05:00,98.60,98.60,98.60,98.60,5850,4715100
BANKBARODA_F2,06/01/2022,14:09:00,98.50,98.60,98.50,98.60,35100,4709250
BANKBARODA_F2,06/01/2022,14:11:00,98.65,98.65,98.65,98.65,5850,4685850
BANKBARODA_F2,06/01/2022,14:13:00,98.65,98.65,98.65,98.65,5850,4680000
BANKBARODA_F2,06/01/2022,14:15:00,98.60,98.60,98.60,98.60,5850,4685850
BANKBARODA_F2,06/01/2022,14:19:00,98.55,98.55,98.55,98.55,5850,4685850
BANKBARODA_F2,06/01/2022,14:25:00,98.55,98.55,98.55,98.55,64350,4685850
BANKBARODA_F2,06/01/2022,14:36:00,98.20,98.20,98.20,98.20,5850,4720950
BANKBARODA_F2,06/01/2022,14:37:00,98.40,98.40,98.40,98.40,5850,4726800
BANKBARODA_F2,06/01/2022,14:43:00,98.30,98.30,98.30,98.30,5850,4726800
BANKBARODA_F2,06/01/2022,14:44:00,98.20,98.20,98.20,98.20,5850,4726800
BANKBARODA_F2,06/01/2022,14:46:00,98.05,98.05,98.05,98.05,5850,4732650
BANKBARODA_F2,06/01/2022,14:52:00,98.05,98.05,97.95,97.95,35100,4732650
BANKBARODA_F2,06/01/2022,15:01:00,98.70,98.70,98.70,98.70,5850,4697550
BANKBARODA_F2,06/01/2022,15:03:00,98.80,98.80,98.80,98.80,5850,4697550
BANKBARODA_F2,06/01/2022,15:04:00,98.95,98.95,98.95,98.95,5850,4697550
BANKBARODA_F2,06/01/2022,15:06:00,99.00,99.00,99.00,99.00,11700,4697550
BANKBARODA_F2,06/01/2022,15:08:00,99.15,99.15,99.15,99.15,5850,4709250
BANKBARODA_F2,06/01/2022,15:10:00,99.55,99.70,99.55,99.70,23400,4709250
BANKBARODA_F2,06/01/2022,15:12:00,100.00,100.00,99.70,99.70,58500,4709250
BANKBARODA_F2,06/01/2022,15:14:00,99.75,99.75,99.75,99.75,5850,4732650
BANKBARODA_F2,06/01/2022,15:16:00,99.75,99.80,99.75,99.80,17550,4738500
BANKBARODA_F2,06/01/2022,15:17:00,99.95,99.95,99.80,99.80,11700,4738500
BANKBARODA_F2,06/01/2022,15:19:00,100.05,100.05,100.05,100.05,5850,4738500
BANKBARODA_F2,06/01/2022,15:20:00,100.10,100.10,100.10,100.10,5850,4738500
BANKBARODA_F2,06/01/2022,15:21:00,100.10,100.10,100.10,100.10,5850,4738500
BANKBARODA_F2,06/01/2022,15:23:00,100.00,100.00,100.00,100.00,5850,4732650
BANKBARODA_F2,06/01/2022,15:27:00,99.90,99.90,99.90,99.90,5850,4726800
BANKBARODA_F2,06/01/2022,15:28:00,99.90,99.90,99.80,99.80,17550,4720950
BANKBARODA_F2,06/01/2022,15:29:00,99.90,99.90,99.90,99.90,5850,4720950
BANKBARODA_F2,06/02/2022,09:15:00,100.35,100.70,100.35,100.70,64352,4621500
BANKBARODA_F2,06/02/2022,09:16:00,100.15,100.60,100.15,100.60,64350,4621500
BANKBARODA_F2,06/02/2022,09:17:00,100.90,101.10,100.90,101.10,58500,4697550
BANKBARODA_F2,06/02/2022,09:18:00,101.10,101.10,100.95,101.00,35100,4697550
BANKBARODA_F2,06/02/2022,09:19:00,101.10,101.10,101.10,101.10,23400,4697550
BANKBARODA_F2,06/02/2022,09:20:00,101.10,101.10,101.10,101.10,5850,4697550
BANKBARODA_F2,06/02/2022,09:21:00,101.55,101.80,101.55,101.80,29250,4715100
BANKBARODA_F2,06/02/2022,09:22:00,102.00,102.10,101.90,102.10,81900,4715100
BANKBARODA_F2,06/02/2022,09:23:00,102.10,102.10,102.10,102.10,11700,4720950
BANKBARODA_F2,06/02/2022,09:24:00,102.10,102.10,102.10,102.10,11700,4720950
BANKBARODA_F2,06/02/2022,09:26:00,101.85,101.85,101.70,101.70,11700,4720950
BANKBARODA_F2,06/02/2022,09:27:00,102.00,102.00,102.00,102.00,5850,4720950
BANKBARODA_F2,06/02/2022,09:28:00,102.20,102.20,102.20,102.20,5850,4720950
BANKBARODA_F2,06/02/2022,09:29:00,102.50,102.55,102.50,102.55,29250,4720950
BANKBARODA_F2,06/02/2022,09:30:00,102.75,102.75,102.75,102.75,29250,4726800
BANKBARODA_F2,06/02/2022,09:31:00,102.95,103.00,102.95,103.00,58500,4726800
BANKBARODA_F2,06/02/2022,09:32:00,103.05,103.20,103.05,103.20,17550,4738500
BANKBARODA_F2,06/02/2022,09:34:00,103.20,103.20,103.05,103.05,29250,4738500
BANKBARODA_F2,06/02/2022,09:35:00,102.95,103.30,102.95,103.30,35100,4732650
BANKBARODA_F2,06/02/2022,09:36:00,103.30,103.30,103.15,103.20,46800,4732650
BANKBARODA_F2,06/02/2022,09:37:00,103.30,103.35,103.30,103.35,35100,4732650
BANKBARODA_F2,06/02/2022,09:38:00,103.25,103.25,103.25,103.25,11700,4732650
BANKBARODA_F2,06/02/2022,09:39:00,103.15,103.15,102.85,102.85,17550,4732650
BANKBARODA_F2,06/02/2022,09:40:00,102.95,102.95,102.60,102.60,58500,4732650
BANKBARODA_F2,06/02/2022,09:41:00,102.75,102.75,102.75,102.75,5850,4732650
BANKBARODA_F2,06/02/2022,09:45:00,102.60,102.60,102.60,102.60,5850,4738500
BANKBARODA_F2,06/02/2022,09:46:00,102.90,102.90,102.90,102.90,5850,4738500
BANKBARODA_F2,06/02/2022,09:48:00,102.75,102.90,102.75,102.90,23400,4744350
BANKBARODA_F2,06/02/2022,09:49:00,102.85,102.85,102.85,102.85,5850,4744350
BANKBARODA_F2,06/02/2022,09:54:00,102.65,102.65,102.65,102.65,5850,4756050
BANKBARODA_F2,06/02/2022,09:55:00,102.65,102.85,102.65,102.85,29250,4756050
BANKBARODA_F2,06/02/2022,09:57:00,103.00,103.00,103.00,103.00,11700,4785300
BANKBARODA_F2,06/02/2022,09:59:00,103.00,103.00,103.00,103.00,5850,4785300
BANKBARODA_F2,06/02/2022,10:01:00,102.80,102.80,102.80,102.80,5850,4791150
BANKBARODA_F2,06/02/2022,10:06:00,102.85,102.85,102.85,102.85,5850,4785300
BANKBARODA_F2,06/02/2022,10:07:00,102.85,102.85,102.85,102.85,11700,4785300
BANKBARODA_F2,06/02/2022,10:09:00,102.60,102.60,102.60,102.60,5850,4779450
BANKBARODA_F2,06/02/2022,10:12:00,102.40,102.40,102.20,102.20,23400,4785300
BANKBARODA_F2,06/02/2022,10:13:00,102.25,102.25,102.25,102.25,5850,4785300
BANKBARODA_F2,06/02/2022,10:14:00,102.30,102.30,102.30,102.30,23400,4785300
BANKBARODA_F2,06/02/2022,10:15:00,102.25,102.25,102.25,102.25,5850,4820400
BANKBARODA_F2,06/02/2022,10:19:00,102.25,102.25,102.25,102.25,5850,4820400
BANKBARODA_F2,06/02/2022,10:23:00,102.05,102.05,102.05,102.05,11700,4797000
BANKBARODA_F2,06/02/2022,10:26:00,102.05,102.05,102.05,102.05,5850,4797000
BANKBARODA_F2,06/02/2022,10:31:00,102.00,102.00,102.00,102.00,5850,4802850
BANKBARODA_F2,06/02/2022,10:32:00,102.10,102.10,102.05,102.05,17550,4802850
BANKBARODA_F2,06/02/2022,10:33:00,102.20,102.20,102.20,102.20,11700,4802850
BANKBARODA_F2,06/02/2022,10:34:00,102.05,102.05,102.05,102.05,5850,4802850
BANKBARODA_F2,06/02/2022,10:35:00,102.00,102.00,101.90,101.90,23400,4802850
BANKBARODA_F2,06/02/2022,10:36:00,102.00,102.00,102.00,102.00,5850,4802850
