<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F1,06/01/2022,09:15:00,95.10,95.15,94.60,94.60,340003,46380248
NATIONALUM_F1,06/01/2022,09:16:00,94.65,94.65,94.35,94.35,607750,46380248
NATIONALUM_F1,06/01/2022,09:17:00,94.35,94.65,94.30,94.55,140250,46614000
NATIONALUM_F1,06/01/2022,09:18:00,94.50,94.60,94.50,94.60,80750,46614000
NATIONALUM_F1,06/01/2022,09:19:00,94.45,94.50,94.45,94.50,80750,46614000
NATIONALUM_F1,06/01/2022,09:20:00,94.55,94.70,94.25,94.70,442000,46860500
NATIONALUM_F1,06/01/2022,09:21:00,94.60,94.65,94.45,94.65,565250,46860500
NATIONALUM_F1,06/01/2022,09:22:00,94.70,94.95,94.70,94.95,59500,46860500
NATIONALUM_F1,06/01/2022,09:23:00,95.30,95.50,95.25,95.50,148750,46907248
NATIONALUM_F1,06/01/2022,09:24:00,95.35,95.60,95.35,95.50,85000,46907248
NATIONALUM_F1,06/01/2022,09:25:00,95.35,95.35,95.25,95.25,119000,46907248
NATIONALUM_F1,06/01/2022,09:26:00,95.25,95.25,95.10,95.10,63750,46894500
NATIONALUM_F1,06/01/2022,09:27:00,95.15,95.30,95.15,95.30,42500,46894500
NATIONALUM_F1,06/01/2022,09:28:00,95.15,95.15,95.00,95.00,63750,46894500
NATIONALUM_F1,06/01/2022,09:29:00,94.90,95.05,94.90,95.05,97750,46894500
NATIONALUM_F1,06/01/2022,09:30:00,94.90,94.90,94.75,94.75,80750,46894500
NATIONALUM_F1,06/01/2022,09:31:00,94.65,94.70,94.55,94.70,93500,46894500
NATIONALUM_F1,06/01/2022,09:32:00,94.65,94.65,94.60,94.60,97750,46937000
NATIONALUM_F1,06/01/2022,09:33:00,94.55,94.55,94.45,94.45,59500,46937000
NATIONALUM_F1,06/01/2022,09:34:00,94.45,94.45,94.45,94.45,85000,46937000
NATIONALUM_F1,06/01/2022,09:35:00,94.30,94.40,94.30,94.40,93500,46954000
NATIONALUM_F1,06/01/2022,09:36:00,94.30,94.65,94.30,94.65,114750,46954000
NATIONALUM_F1,06/01/2022,09:37:00,94.65,94.65,94.60,94.60,29750,46954000
NATIONALUM_F1,06/01/2022,09:38:00,94.65,94.75,94.65,94.75,38250,46992248
NATIONALUM_F1,06/01/2022,09:39:00,94.70,94.70,94.70,94.70,29750,46992248
NATIONALUM_F1,06/01/2022,09:40:00,94.75,94.75,94.65,94.65,46750,46992248
NATIONALUM_F1,06/01/2022,09:41:00,94.50,94.50,94.45,94.45,68000,46996500
NATIONALUM_F1,06/01/2022,09:42:00,94.40,94.40,94.35,94.35,34000,46996500
NATIONALUM_F1,06/01/2022,09:43:00,94.45,94.45,94.30,94.30,34000,46996500
NATIONALUM_F1,06/01/2022,09:44:00,94.35,94.35,94.30,94.30,89250,47073000
NATIONALUM_F1,06/01/2022,09:45:00,94.30,94.45,94.30,94.45,25500,47073000
NATIONALUM_F1,06/01/2022,09:46:00,94.50,94.55,94.50,94.55,12750,47073000
NATIONALUM_F1,06/01/2022,09:47:00,94.65,94.65,94.60,94.65,42500,47077248
NATIONALUM_F1,06/01/2022,09:49:00,94.60,94.60,94.55,94.60,38250,47077248
NATIONALUM_F1,06/01/2022,09:50:00,94.65,94.85,94.65,94.85,17000,47094248
NATIONALUM_F1,06/01/2022,09:51:00,94.80,94.80,94.65,94.70,29750,47094248
NATIONALUM_F1,06/01/2022,09:52:00,94.70,94.70,94.70,94.70,25500,47094248
NATIONALUM_F1,06/01/2022,09:53:00,94.55,94.55,94.50,94.50,51000,47162248
NATIONALUM_F1,06/01/2022,09:54:00,94.30,94.35,94.25,94.25,51000,47162248
NATIONALUM_F1,06/01/2022,09:55:00,94.30,94.30,94.25,94.25,63750,47162248
NATIONALUM_F1,06/01/2022,09:56:00,94.05,94.05,94.05,94.05,110500,47192000
NATIONALUM_F1,06/01/2022,09:57:00,93.85,93.85,93.70,93.70,433500,47192000
NATIONALUM_F1,06/01/2022,09:58:00,93.95,94.10,93.95,94.10,93500,47192000
NATIONALUM_F1,06/01/2022,09:59:00,94.10,94.25,94.10,94.25,46750,47311000
NATIONALUM_F1,06/01/2022,10:00:00,94.30,94.45,94.30,94.45,55250,47311000
NATIONALUM_F1,06/01/2022,10:01:00,94.45,94.60,94.45,94.60,55250,47311000
NATIONALUM_F1,06/01/2022,10:02:00,94.60,94.60,94.25,94.30,123250,47336500
NATIONALUM_F1,06/01/2022,10:03:00,94.35,94.35,94.20,94.20,51000,47336500
NATIONALUM_F1,06/01/2022,10:04:00,94.20,94.20,94.10,94.10,42500,47336500
NATIONALUM_F1,06/01/2022,10:05:00,94.00,94.05,94.00,94.05,85000,47336500
NATIONALUM_F1,06/01/2022,10:06:00,94.05,94.25,94.05,94.25,34000,47357752
NATIONALUM_F1,06/01/2022,10:07:00,94.25,94.25,94.05,94.05,42500,47357752
NATIONALUM_F1,06/01/2022,10:08:00,94.10,94.25,94.10,94.25,46750,47323752
NATIONALUM_F1,06/01/2022,10:09:00,94.35,94.40,94.30,94.35,46750,47323752
NATIONALUM_F1,06/01/2022,10:10:00,94.35,94.50,94.30,94.50,59500,47323752
NATIONALUM_F1,06/01/2022,10:11:00,94.50,94.65,94.50,94.65,68000,47298248
NATIONALUM_F1,06/01/2022,10:12:00,94.65,94.65,94.45,94.45,55250,47298248
