<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F3,06/01/2022,09:52:00,1830.20,1830.20,1830.20,1830.20,408,5291
PVR_F3,06/01/2022,10:55:00,1827.05,1827.05,1827.05,1827.05,407,5698
PVR_F3,06/01/2022,12:58:00,1820.55,1820.55,1820.55,1820.55,407,5698
PVR_F3,06/01/2022,14:48:00,1785.30,1785.30,1785.30,1785.30,407,5698
PVR_F3,06/01/2022,15:13:00,1785.30,1785.30,1785.30,1785.30,407,5698
PVR_F3,06/01/2022,15:21:00,1804.05,1804.05,1804.05,1804.05,407,5698
PVR_F3,06/01/2022,15:25:00,1809.15,1809.15,1809.15,1809.15,407,5698
PVR_F3,06/02/2022,09:23:00,1816.05,1816.05,1816.05,1816.05,815,6105
PVR_F3,06/02/2022,09:38:00,1805.95,1805.95,1805.95,1805.95,814,6105
PVR_F3,06/02/2022,10:50:00,1806.70,1806.70,1806.70,1806.70,407,5698
PVR_F3,06/02/2022,12:50:00,1830.40,1830.40,1830.40,1830.40,407,6105
PVR_F3,06/02/2022,13:15:00,1838.85,1838.85,1838.85,1838.85,407,6512
PVR_F3,06/03/2022,09:37:00,1850.00,1850.00,1850.00,1850.00,408,0
PVR_F3,06/03/2022,10:52:00,1850.00,1850.00,1850.00,1850.00,407,6105
PVR_F3,06/03/2022,12:58:00,1836.00,1836.00,1836.00,1836.00,407,6105
PVR_F3,06/03/2022,13:16:00,1820.00,1820.00,1820.00,1820.00,407,6512
PVR_F3,06/06/2022,09:21:00,1775.95,1775.95,1775.95,1775.95,408,6105
PVR_F3,06/06/2022,09:31:00,1763.00,1763.00,1763.00,1763.00,407,6105
PVR_F3,06/06/2022,09:34:00,1763.00,1763.00,1763.00,1763.00,407,6512
PVR_F3,06/06/2022,09:37:00,1753.95,1753.95,1753.95,1753.95,814,6919
PVR_F3,06/06/2022,09:38:00,1750.00,1750.00,1750.00,1750.00,407,7326
PVR_F3,06/06/2022,09:49:00,1750.00,1750.00,1750.00,1750.00,407,7326
PVR_F3,06/06/2022,09:55:00,1772.00,1772.00,1772.00,1772.00,407,7326
PVR_F3,06/06/2022,11:22:00,1775.00,1775.00,1775.00,1775.00,407,6919
PVR_F3,06/06/2022,14:11:00,1795.00,1795.00,1795.00,1795.00,407,6919
PVR_F3,06/06/2022,14:37:00,1795.95,1795.95,1795.95,1795.95,407,6512
PVR_F3,06/06/2022,14:39:00,1799.95,1799.95,1799.95,1799.95,407,6512
PVR_F3,06/06/2022,14:49:00,1800.00,1800.00,1800.00,1800.00,407,6919
PVR_F3,06/07/2022,13:18:00,1794.95,1795.00,1794.95,1795.00,816,7326
PVR_F3,06/07/2022,13:39:00,1788.20,1788.20,1788.20,1788.20,407,7733
PVR_F3,06/07/2022,14:02:00,1783.20,1783.20,1783.20,1783.20,407,7326
PVR_F3,06/07/2022,14:46:00,1783.20,1783.20,1783.20,1783.20,407,6919
PVR_F3,06/07/2022,14:51:00,1791.00,1791.00,1791.00,1791.00,407,6512
PVR_F3,06/08/2022,09:38:00,1786.60,1786.60,1786.60,1786.60,408,6512
PVR_F3,06/08/2022,10:20:00,1802.55,1802.55,1802.55,1802.55,407,6512
PVR_F3,06/09/2022,09:32:00,1783.95,1783.95,1783.85,1783.85,816,6105
PVR_F3,06/09/2022,14:15:00,1793.00,1793.00,1793.00,1793.00,814,6512
PVR_F3,06/10/2022,09:17:00,1775.00,1775.00,1775.00,1775.00,408,7326
PVR_F3,06/10/2022,10:20:00,1780.00,1780.00,1780.00,1780.00,407,7733
PVR_F3,06/10/2022,10:56:00,1780.00,1780.00,1780.00,1780.00,407,8140
PVR_F3,06/10/2022,11:34:00,1770.05,1770.05,1770.05,1770.05,407,7733
