<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACONSUM_F2,06/01/2022,09:18:00,773.30,776.75,773.30,776.75,5401,81000
TATACONSUM_F2,06/01/2022,09:19:00,776.05,776.05,774.00,774.65,5400,81000
TATACONSUM_F2,06/01/2022,09:20:00,774.45,775.65,772.70,774.20,8100,78300
TATACONSUM_F2,06/01/2022,09:22:00,775.50,777.05,775.50,777.05,2700,78300
TATACONSUM_F2,06/01/2022,09:24:00,772.35,772.35,772.35,772.35,900,77400
TATACONSUM_F2,06/01/2022,09:25:00,771.15,771.15,771.15,771.15,1800,77400
TATACONSUM_F2,06/01/2022,09:27:00,767.45,767.45,767.45,767.45,900,78300
TATACONSUM_F2,06/01/2022,09:28:00,766.75,766.75,766.75,766.75,900,78300
TATACONSUM_F2,06/01/2022,09:29:00,766.65,766.65,766.65,766.65,900,78300
TATACONSUM_F2,06/01/2022,09:30:00,765.25,765.25,765.25,765.25,900,78300
TATACONSUM_F2,06/01/2022,09:32:00,762.70,762.70,761.45,761.45,6300,80100
TATACONSUM_F2,06/01/2022,09:33:00,760.70,760.70,760.70,760.70,900,80100
TATACONSUM_F2,06/01/2022,09:34:00,760.70,760.70,760.70,760.70,900,80100
TATACONSUM_F2,06/01/2022,09:45:00,765.20,765.20,765.20,765.20,900,79200
TATACONSUM_F2,06/01/2022,09:46:00,765.15,765.15,765.15,765.15,900,79200
TATACONSUM_F2,06/01/2022,09:50:00,766.60,766.60,766.60,766.60,900,80100
TATACONSUM_F2,06/01/2022,09:51:00,763.65,763.65,763.65,763.65,900,81000
TATACONSUM_F2,06/01/2022,09:52:00,764.55,764.55,764.55,764.55,900,81000
TATACONSUM_F2,06/01/2022,10:05:00,766.25,766.25,766.25,766.25,900,81000
TATACONSUM_F2,06/01/2022,10:09:00,769.85,769.85,769.85,769.85,900,81000
TATACONSUM_F2,06/01/2022,10:10:00,769.75,769.75,769.75,769.75,2700,81000
TATACONSUM_F2,06/01/2022,10:14:00,768.30,768.30,768.30,768.30,900,81900
TATACONSUM_F2,06/01/2022,10:19:00,769.15,769.15,768.75,768.75,1800,81000
TATACONSUM_F2,06/01/2022,10:21:00,768.75,768.75,768.75,768.75,900,81000
TATACONSUM_F2,06/01/2022,10:25:00,770.20,770.20,770.20,770.20,900,80100
TATACONSUM_F2,06/01/2022,10:37:00,764.40,764.40,764.40,764.40,900,80100
TATACONSUM_F2,06/01/2022,10:40:00,766.75,766.75,766.75,766.75,900,80100
TATACONSUM_F2,06/01/2022,10:41:00,765.30,765.30,765.30,765.30,900,80100
TATACONSUM_F2,06/01/2022,10:43:00,764.30,764.30,764.30,764.30,900,80100
