<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANBK_F1,06/01/2022,09:15:00,198.75,200.60,198.75,200.60,110703,47425500
CANBK_F1,06/01/2022,09:16:00,200.50,201.40,200.45,201.20,116100,47425500
CANBK_F1,06/01/2022,09:17:00,201.40,201.45,200.80,201.00,59400,47495700
CANBK_F1,06/01/2022,09:18:00,201.00,201.00,200.70,200.75,27000,47495700
CANBK_F1,06/01/2022,09:19:00,200.75,200.75,200.50,200.50,21600,47495700
CANBK_F1,06/01/2022,09:20:00,200.45,200.45,199.90,200.00,126900,47511900
CANBK_F1,06/01/2022,09:21:00,200.05,200.30,199.90,200.30,32400,47511900
CANBK_F1,06/01/2022,09:22:00,200.40,201.15,200.40,201.05,105300,47511900
CANBK_F1,06/01/2022,09:23:00,200.95,201.20,200.85,201.20,48600,47574000
CANBK_F1,06/01/2022,09:24:00,201.00,201.60,201.00,201.60,75600,47574000
CANBK_F1,06/01/2022,09:25:00,201.30,201.45,200.95,201.00,75600,47574000
CANBK_F1,06/01/2022,09:26:00,201.15,201.15,200.35,200.40,116100,47598300
CANBK_F1,06/01/2022,09:27:00,200.70,201.10,200.70,200.90,67500,47598300
CANBK_F1,06/01/2022,09:28:00,200.80,201.10,200.60,200.60,56700,47598300
CANBK_F1,06/01/2022,09:29:00,200.55,200.60,199.65,199.65,556200,47884500
CANBK_F1,06/01/2022,09:30:00,199.70,199.75,199.25,199.25,75600,47884500
CANBK_F1,06/01/2022,09:31:00,199.25,199.40,198.90,199.40,251100,47884500
CANBK_F1,06/01/2022,09:32:00,199.45,199.90,199.40,199.75,64800,48149100
CANBK_F1,06/01/2022,09:33:00,200.00,200.25,199.90,199.95,199800,48149100
CANBK_F1,06/01/2022,09:34:00,199.95,200.00,199.80,199.80,27000,48149100
CANBK_F1,06/01/2022,09:35:00,199.75,200.10,199.75,200.10,21600,48159900
CANBK_F1,06/01/2022,09:36:00,200.00,200.50,200.00,200.50,18900,48159900
CANBK_F1,06/01/2022,09:37:00,200.45,200.50,200.40,200.40,13500,48159900
CANBK_F1,06/01/2022,09:38:00,200.35,200.50,200.35,200.50,27000,48159900
CANBK_F1,06/01/2022,09:39:00,200.35,200.35,200.20,200.20,16200,48159900
CANBK_F1,06/01/2022,09:40:00,200.30,200.45,200.20,200.20,62100,48159900
CANBK_F1,06/01/2022,09:41:00,200.20,200.25,200.20,200.25,5400,48170700
CANBK_F1,06/01/2022,09:42:00,200.05,200.10,200.05,200.10,5400,48170700
CANBK_F1,06/01/2022,09:43:00,200.20,200.20,200.00,200.00,13500,48170700
CANBK_F1,06/01/2022,09:44:00,200.10,200.15,200.00,200.00,13500,48170700
CANBK_F1,06/01/2022,09:45:00,199.80,200.00,199.80,200.00,8100,48170700
CANBK_F1,06/01/2022,09:46:00,200.00,200.20,199.75,200.05,54000,48170700
CANBK_F1,06/01/2022,09:47:00,199.85,199.85,199.85,199.85,2700,48170700
CANBK_F1,06/01/2022,09:48:00,199.60,200.00,199.60,200.00,21600,48159900
CANBK_F1,06/01/2022,09:49:00,200.25,200.90,200.25,200.80,59400,48159900
CANBK_F1,06/01/2022,09:50:00,200.85,201.30,200.85,201.20,67500,48162600
CANBK_F1,06/01/2022,09:51:00,201.10,201.10,200.40,200.45,35100,48162600
CANBK_F1,06/01/2022,09:52:00,200.50,200.60,200.20,200.20,21600,48162600
CANBK_F1,06/01/2022,09:53:00,200.00,200.10,199.75,199.90,32400,48162600
CANBK_F1,06/01/2022,09:54:00,199.75,200.10,199.75,200.10,40500,48162600
CANBK_F1,06/01/2022,09:55:00,200.15,200.20,199.90,199.90,43200,48162600
CANBK_F1,06/01/2022,09:56:00,199.75,199.75,199.50,199.50,32400,48176100
CANBK_F1,06/01/2022,09:57:00,199.65,199.65,199.55,199.55,13500,48176100
CANBK_F1,06/01/2022,09:58:00,199.60,199.65,199.50,199.50,10800,48176100
CANBK_F1,06/01/2022,09:59:00,199.75,199.90,199.75,199.90,13500,48181500
CANBK_F1,06/01/2022,10:00:00,199.85,200.10,199.85,200.10,27000,48181500
CANBK_F1,06/01/2022,10:01:00,199.95,199.95,199.85,199.85,13500,48181500
CANBK_F1,06/01/2022,10:02:00,200.00,200.00,199.85,199.85,16200,48181500
CANBK_F1,06/01/2022,10:03:00,199.70,199.90,199.70,199.90,16200,48205800
CANBK_F1,06/01/2022,10:04:00,200.00,200.35,199.95,200.00,110700,48205800
CANBK_F1,06/01/2022,10:05:00,199.85,200.25,199.85,200.25,27000,48235500
CANBK_F1,06/01/2022,10:06:00,200.40,200.70,200.30,200.30,108000,48235500
CANBK_F1,06/01/2022,10:08:00,200.30,200.50,200.30,200.50,10800,48284100
CANBK_F1,06/01/2022,10:09:00,200.50,200.55,200.50,200.50,13500,48284100
CANBK_F1,06/01/2022,10:10:00,200.60,201.05,200.60,201.05,83700,48284100
CANBK_F1,06/01/2022,10:11:00,200.90,200.90,200.90,200.90,8100,48284100
CANBK_F1,06/01/2022,10:12:00,201.00,201.05,201.00,201.05,10800,48243600
CANBK_F1,06/01/2022,10:13:00,200.90,200.90,200.85,200.90,8100,48243600
CANBK_F1,06/01/2022,10:14:00,200.85,200.95,200.85,200.95,8100,48235500
CANBK_F1,06/01/2022,10:15:00,201.05,201.25,201.05,201.25,32400,48235500
CANBK_F1,06/01/2022,10:16:00,201.30,201.40,201.30,201.40,81000,48235500
CANBK_F1,06/01/2022,10:17:00,201.30,201.30,201.30,201.30,2700,48235500
CANBK_F1,06/01/2022,10:18:00,201.20,201.25,201.15,201.25,13500,48246300
CANBK_F1,06/01/2022,10:19:00,201.35,201.90,201.35,201.75,99900,48246300
CANBK_F1,06/01/2022,10:20:00,201.80,201.80,201.40,201.40,48600,48278700
CANBK_F1,06/01/2022,10:21:00,201.45,201.45,201.45,201.45,8100,48278700
CANBK_F1,06/01/2022,10:22:00,201.45,201.55,201.45,201.55,8100,48278700
CANBK_F1,06/01/2022,10:23:00,201.55,201.55,201.40,201.40,8100,48278700
CANBK_F1,06/01/2022,10:24:00,201.50,201.50,201.25,201.25,37800,48278700
CANBK_F1,06/01/2022,10:25:00,201.30,201.35,201.20,201.35,10800,48278700
