<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F3,06/01/2022,09:45:00,1586.60,1586.60,1586.60,1586.60,301,1200
METROPOLIS_F3,06/01/2022,12:49:00,1571.35,1571.35,1571.35,1571.35,600,1500
METROPOLIS_F3,06/01/2022,15:18:00,1560.00,1560.00,1560.00,1560.00,300,2100
METROPOLIS_F3,06/01/2022,15:19:00,1555.55,1555.55,1555.55,1555.55,300,2400
METROPOLIS_F3,06/02/2022,10:47:00,1544.30,1544.30,1544.30,1544.30,301,2400
METROPOLIS_F3,06/02/2022,10:51:00,1545.55,1545.55,1545.55,1545.55,300,2700
METROPOLIS_F3,06/02/2022,11:18:00,1545.55,1545.55,1545.55,1545.55,600,3000
METROPOLIS_F3,06/02/2022,13:11:00,1544.25,1544.25,1544.25,1544.25,600,3300
METROPOLIS_F3,06/02/2022,15:23:00,1544.25,1544.25,1544.25,1544.25,300,3900
METROPOLIS_F3,06/03/2022,09:38:00,1577.30,1577.30,1577.30,1577.30,301,4200
METROPOLIS_F3,06/03/2022,09:43:00,1573.40,1573.40,1573.40,1573.40,300,4500
METROPOLIS_F3,06/03/2022,11:02:00,1573.40,1573.40,1573.40,1573.40,300,4800
METROPOLIS_F3,06/03/2022,11:03:00,1601.25,1601.25,1601.25,1601.25,300,4800
METROPOLIS_F3,06/03/2022,11:04:00,1602.80,1602.80,1602.80,1602.80,300,4800
METROPOLIS_F3,06/03/2022,11:26:00,1602.80,1602.80,1602.80,1602.80,300,4500
METROPOLIS_F3,06/03/2022,11:33:00,1600.00,1600.00,1600.00,1600.00,300,4200
METROPOLIS_F3,06/03/2022,11:42:00,1600.00,1600.00,1600.00,1600.00,300,4200
METROPOLIS_F3,06/03/2022,11:49:00,1596.40,1596.40,1596.40,1596.40,600,4200
METROPOLIS_F3,06/03/2022,12:21:00,1620.00,1620.00,1620.00,1620.00,900,3900
METROPOLIS_F3,06/03/2022,12:22:00,1629.85,1629.85,1629.85,1629.85,300,3900
METROPOLIS_F3,06/03/2022,12:35:00,1629.85,1629.85,1629.85,1629.85,300,3900
METROPOLIS_F3,06/03/2022,12:52:00,1610.00,1610.00,1610.00,1610.00,300,3900
METROPOLIS_F3,06/03/2022,13:05:00,1622.10,1622.10,1622.10,1622.10,900,3900
METROPOLIS_F3,06/03/2022,13:07:00,1620.00,1620.00,1620.00,1620.00,300,4500
METROPOLIS_F3,06/03/2022,14:45:00,1610.00,1610.00,1610.00,1610.00,300,4500
METROPOLIS_F3,06/03/2022,15:13:00,1609.35,1609.35,1609.35,1609.35,300,4800
METROPOLIS_F3,06/03/2022,15:14:00,1609.25,1609.25,1609.25,1609.25,300,4800
METROPOLIS_F3,06/03/2022,15:17:00,1609.50,1609.50,1609.50,1609.50,300,4800
METROPOLIS_F3,06/03/2022,15:19:00,1610.00,1610.00,1610.00,1610.00,300,4800
METROPOLIS_F3,06/06/2022,09:22:00,1672.00,1672.00,1672.00,1672.00,901,5100
METROPOLIS_F3,06/06/2022,09:26:00,1660.00,1660.00,1660.00,1660.00,300,6000
METROPOLIS_F3,06/06/2022,09:59:00,1600.00,1600.00,1598.70,1598.70,1200,6000
METROPOLIS_F3,06/06/2022,10:05:00,1573.10,1573.10,1573.10,1573.10,600,6600
METROPOLIS_F3,06/06/2022,10:34:00,1573.10,1573.10,1573.10,1573.10,300,6900
METROPOLIS_F3,06/06/2022,10:43:00,1590.15,1590.15,1590.15,1590.15,300,6600
METROPOLIS_F3,06/06/2022,10:50:00,1579.55,1579.55,1579.55,1579.55,300,6900
METROPOLIS_F3,06/06/2022,11:07:00,1590.00,1590.00,1590.00,1590.00,300,7200
METROPOLIS_F3,06/06/2022,11:09:00,1579.55,1579.55,1579.55,1579.55,300,7200
METROPOLIS_F3,06/06/2022,11:12:00,1585.00,1585.00,1585.00,1585.00,300,7200
METROPOLIS_F3,06/06/2022,11:13:00,1585.00,1585.00,1585.00,1585.00,300,6900
METROPOLIS_F3,06/06/2022,11:23:00,1584.00,1584.00,1584.00,1584.00,300,7200
METROPOLIS_F3,06/06/2022,11:35:00,1573.10,1573.10,1573.10,1573.10,300,7200
METROPOLIS_F3,06/06/2022,12:58:00,1573.10,1573.10,1573.10,1573.10,300,7200
METROPOLIS_F3,06/06/2022,14:29:00,1566.60,1566.60,1566.60,1566.60,300,7200
METROPOLIS_F3,06/07/2022,09:53:00,1542.00,1542.00,1541.75,1541.75,602,6900
METROPOLIS_F3,06/07/2022,10:46:00,1560.00,1560.00,1560.00,1560.00,300,6600
METROPOLIS_F3,06/07/2022,11:11:00,1560.00,1560.00,1560.00,1560.00,300,6600
METROPOLIS_F3,06/08/2022,10:08:00,1516.25,1516.25,1516.25,1516.25,301,6600
METROPOLIS_F3,06/08/2022,10:09:00,1517.30,1517.30,1517.30,1517.30,300,6900
METROPOLIS_F3,06/08/2022,10:33:00,1536.95,1536.95,1536.95,1536.95,300,7200
METROPOLIS_F3,06/08/2022,11:15:00,1536.95,1536.95,1536.95,1536.95,300,7500
METROPOLIS_F3,06/08/2022,11:33:00,1517.30,1517.30,1517.30,1517.30,300,7500
METROPOLIS_F3,06/08/2022,11:45:00,1509.45,1509.45,1509.45,1509.45,600,7500
METROPOLIS_F3,06/08/2022,12:17:00,1509.45,1509.45,1509.45,1509.45,300,6900
METROPOLIS_F3,06/08/2022,12:22:00,1527.65,1527.65,1527.65,1527.65,300,7200
METROPOLIS_F3,06/08/2022,13:15:00,1510.00,1510.00,1510.00,1510.00,300,7200
METROPOLIS_F3,06/08/2022,13:31:00,1508.85,1508.85,1508.85,1508.85,300,7200
METROPOLIS_F3,06/08/2022,14:03:00,1506.10,1506.10,1506.10,1506.10,600,7500
METROPOLIS_F3,06/08/2022,15:01:00,1495.00,1495.00,1495.00,1495.00,300,7200
METROPOLIS_F3,06/08/2022,15:05:00,1492.00,1492.00,1492.00,1492.00,300,7500
METROPOLIS_F3,06/08/2022,15:14:00,1492.00,1492.00,1492.00,1492.00,300,7800
METROPOLIS_F3,06/08/2022,15:17:00,1492.00,1492.00,1492.00,1492.00,300,8100
METROPOLIS_F3,06/08/2022,15:23:00,1495.85,1495.85,1495.85,1495.85,300,8100
METROPOLIS_F3,06/09/2022,09:32:00,1516.00,1516.00,1516.00,1516.00,301,8100
METROPOLIS_F3,06/09/2022,09:33:00,1517.00,1517.00,1517.00,1517.00,300,8400
