<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F1,06/01/2022,09:15:00,139.70,140.05,139.70,140.05,6801,10740600
CUB_F1,06/01/2022,09:16:00,140.40,140.85,140.40,140.85,34000,10740600
CUB_F1,06/01/2022,09:17:00,141.10,141.40,141.10,141.40,71400,10767800
CUB_F1,06/01/2022,09:18:00,141.85,142.10,141.85,142.10,57800,10767800
CUB_F1,06/01/2022,09:19:00,142.25,142.25,142.25,142.25,27200,10767800
CUB_F1,06/01/2022,09:20:00,141.95,141.95,141.75,141.75,13600,10815400
CUB_F1,06/01/2022,09:21:00,141.65,141.70,141.55,141.70,27200,10815400
CUB_F1,06/01/2022,09:22:00,142.00,142.75,142.00,142.75,88400,10815400
CUB_F1,06/01/2022,09:23:00,142.75,142.75,142.55,142.55,20400,10815400
CUB_F1,06/01/2022,09:24:00,142.45,142.45,142.30,142.30,40800,10798400
CUB_F1,06/01/2022,09:25:00,142.30,142.55,142.00,142.00,23800,10798400
CUB_F1,06/01/2022,09:26:00,142.10,142.10,142.10,142.10,3400,10798400
CUB_F1,06/01/2022,09:27:00,142.00,142.00,141.90,141.90,23800,10795000
CUB_F1,06/01/2022,09:28:00,141.90,141.90,141.90,141.90,6800,10795000
CUB_F1,06/01/2022,09:29:00,141.70,141.70,141.60,141.60,6800,10808600
CUB_F1,06/01/2022,09:30:00,141.45,141.45,141.30,141.30,13600,10808600
CUB_F1,06/01/2022,09:31:00,141.35,141.40,141.35,141.40,13600,10808600
CUB_F1,06/01/2022,09:32:00,141.40,141.50,141.40,141.45,40800,10791600
CUB_F1,06/01/2022,09:33:00,141.55,141.70,141.55,141.60,51000,10791600
CUB_F1,06/01/2022,09:34:00,141.50,141.70,141.50,141.70,13600,10791600
CUB_F1,06/01/2022,09:35:00,141.50,141.65,141.35,141.35,37400,10788200
CUB_F1,06/01/2022,09:36:00,141.30,141.30,141.25,141.25,17000,10788200
CUB_F1,06/01/2022,09:37:00,141.20,141.20,141.10,141.10,27200,10788200
CUB_F1,06/01/2022,09:38:00,140.70,140.95,140.60,140.95,51000,10805200
CUB_F1,06/01/2022,09:39:00,140.85,140.85,140.75,140.75,13600,10805200
CUB_F1,06/01/2022,09:40:00,140.95,140.95,140.70,140.75,20400,10805200
CUB_F1,06/01/2022,09:41:00,140.80,141.00,140.80,141.00,10200,10805200
CUB_F1,06/01/2022,09:42:00,141.15,141.15,141.15,141.15,13600,10805200
CUB_F1,06/01/2022,09:43:00,141.50,141.60,141.50,141.60,13600,10805200
CUB_F1,06/01/2022,09:44:00,141.65,142.05,141.65,142.05,20400,10808600
CUB_F1,06/01/2022,09:45:00,142.15,142.35,142.15,142.20,17000,10808600
CUB_F1,06/01/2022,09:46:00,142.20,142.25,142.20,142.20,13600,10808600
CUB_F1,06/01/2022,09:47:00,142.05,142.10,142.05,142.10,6800,10818800
CUB_F1,06/01/2022,09:49:00,142.25,142.25,142.25,142.25,17000,10818800
CUB_F1,06/01/2022,09:50:00,142.40,143.05,142.40,143.05,105400,10818800
CUB_F1,06/01/2022,09:51:00,143.05,143.05,142.65,142.65,17000,10818800
CUB_F1,06/01/2022,09:54:00,142.50,142.50,142.45,142.45,6800,10825600
CUB_F1,06/01/2022,09:55:00,142.35,142.35,142.35,142.35,6800,10825600
CUB_F1,06/01/2022,09:56:00,142.20,142.20,142.20,142.20,34000,10825600
CUB_F1,06/01/2022,09:57:00,142.00,142.00,141.85,141.85,17000,10815400
CUB_F1,06/01/2022,09:58:00,141.75,141.75,141.75,141.75,3400,10815400
CUB_F1,06/01/2022,10:00:00,142.10,142.10,142.00,142.00,30600,10812000
CUB_F1,06/01/2022,10:01:00,141.95,141.95,141.95,141.95,3400,10812000
CUB_F1,06/01/2022,10:05:00,141.75,141.75,141.60,141.70,13600,10825600
CUB_F1,06/01/2022,10:06:00,141.80,141.80,141.80,141.80,3400,10825600
CUB_F1,06/01/2022,10:08:00,141.80,141.80,141.80,141.80,3400,10825600
CUB_F1,06/01/2022,10:09:00,142.05,142.05,142.05,142.05,3400,10829000
CUB_F1,06/01/2022,10:10:00,142.00,142.00,142.00,142.00,3400,10829000
CUB_F1,06/01/2022,10:12:00,142.00,142.00,142.00,142.00,6800,10781400
CUB_F1,06/01/2022,10:13:00,142.15,142.15,141.90,141.90,13600,10781400
CUB_F1,06/01/2022,10:14:00,141.90,141.90,141.90,141.90,3400,10767800
CUB_F1,06/01/2022,10:19:00,142.00,142.00,142.00,142.00,3400,10771200
CUB_F1,06/01/2022,10:22:00,141.95,141.95,141.95,141.95,3400,10767800
CUB_F1,06/01/2022,10:23:00,141.85,141.85,141.85,141.85,3400,10767800
CUB_F1,06/01/2022,10:24:00,141.70,141.70,141.70,141.70,6800,10767800
CUB_F1,06/01/2022,10:27:00,141.70,141.70,141.70,141.70,6800,10761000
CUB_F1,06/01/2022,10:28:00,141.60,141.60,141.60,141.60,6800,10761000
CUB_F1,06/01/2022,10:29:00,141.50,141.50,141.50,141.50,3400,10761000
CUB_F1,06/01/2022,10:34:00,142.00,142.00,141.95,141.95,40800,10757600
CUB_F1,06/01/2022,10:36:00,142.25,142.25,142.25,142.25,3400,10761000
CUB_F1,06/01/2022,10:37:00,142.25,142.25,142.25,142.25,3400,10761000
CUB_F1,06/01/2022,10:38:00,142.30,142.30,142.25,142.25,6800,10761000
CUB_F1,06/01/2022,10:39:00,142.05,142.05,142.05,142.05,3400,10764400
CUB_F1,06/01/2022,10:42:00,142.00,142.00,142.00,142.00,3400,10764400
CUB_F1,06/01/2022,10:44:00,141.80,141.80,141.80,141.80,6800,10764400
CUB_F1,06/01/2022,10:48:00,142.10,142.10,142.10,142.10,3400,10761000
CUB_F1,06/01/2022,10:49:00,141.95,141.95,141.95,141.95,3400,10761000
CUB_F1,06/01/2022,10:53:00,142.00,142.00,142.00,142.00,6800,10761000
CUB_F1,06/01/2022,10:54:00,141.90,141.90,141.85,141.90,13600,10764400
CUB_F1,06/01/2022,10:56:00,142.10,142.10,142.10,142.10,3400,10764400
CUB_F1,06/01/2022,10:59:00,141.95,141.95,141.95,141.95,3400,10767800
CUB_F1,06/01/2022,11:02:00,141.95,141.95,141.95,141.95,3400,10767800
CUB_F1,06/01/2022,11:03:00,142.00,142.00,142.00,142.00,3400,10764400
CUB_F1,06/01/2022,11:04:00,141.95,141.95,141.95,141.95,3400,10764400
