<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CONCOR_F2,06/01/2022,09:21:00,658.85,658.85,658.85,658.85,1001,80000
CONCOR_F2,06/01/2022,09:22:00,657.20,657.20,657.20,657.20,2000,80000
CONCOR_F2,06/01/2022,09:37:00,662.85,662.85,662.85,662.85,1000,83000
CONCOR_F2,06/01/2022,10:01:00,666.00,666.00,666.00,666.00,2000,83000
CONCOR_F2,06/01/2022,10:20:00,666.00,666.00,666.00,666.00,1000,82000
CONCOR_F2,06/01/2022,10:42:00,663.30,663.30,663.30,663.30,1000,83000
CONCOR_F2,06/01/2022,10:54:00,661.50,661.50,661.50,661.50,1000,84000
CONCOR_F2,06/01/2022,11:26:00,660.30,660.30,660.30,660.30,1000,84000
CONCOR_F2,06/01/2022,12:48:00,657.85,657.85,657.85,657.85,1000,84000
CONCOR_F2,06/01/2022,13:33:00,656.80,656.80,656.80,656.80,1000,84000
CONCOR_F2,06/01/2022,13:59:00,656.80,656.80,656.80,656.80,1000,84000
CONCOR_F2,06/01/2022,14:21:00,655.65,655.65,655.65,655.65,1000,84000
CONCOR_F2,06/01/2022,14:39:00,653.95,653.95,653.95,653.95,1000,84000
CONCOR_F2,06/01/2022,14:42:00,653.35,653.35,653.35,653.35,1000,84000
CONCOR_F2,06/01/2022,14:49:00,652.25,652.25,652.25,652.25,1000,84000
CONCOR_F2,06/01/2022,15:01:00,652.25,652.25,652.25,652.25,1000,84000
CONCOR_F2,06/01/2022,15:19:00,659.50,659.50,659.50,659.50,1000,84000
CONCOR_F2,06/02/2022,09:19:00,666.60,666.60,666.60,666.60,1001,83000
CONCOR_F2,06/02/2022,09:20:00,663.60,663.60,663.60,663.60,1000,83000
CONCOR_F2,06/02/2022,09:22:00,662.00,662.00,662.00,662.00,2000,85000
CONCOR_F2,06/02/2022,09:25:00,662.00,662.00,662.00,662.00,1000,87000
CONCOR_F2,06/02/2022,09:41:00,662.00,662.00,662.00,662.00,1000,88000
CONCOR_F2,06/02/2022,09:42:00,663.10,663.10,663.10,663.10,1000,89000
CONCOR_F2,06/02/2022,10:01:00,661.00,661.00,661.00,661.00,1000,89000
CONCOR_F2,06/02/2022,11:11:00,658.40,658.40,658.40,658.40,1000,90000
CONCOR_F2,06/02/2022,11:34:00,658.35,658.35,658.35,658.35,4000,90000
CONCOR_F2,06/02/2022,12:17:00,658.35,658.35,658.35,658.35,1000,90000
CONCOR_F2,06/02/2022,12:30:00,659.35,659.35,659.35,659.35,1000,90000
CONCOR_F2,06/02/2022,12:48:00,659.15,659.15,659.15,659.15,1000,90000
CONCOR_F2,06/02/2022,12:52:00,659.45,659.45,659.45,659.45,1000,90000
CONCOR_F2,06/02/2022,13:04:00,659.00,659.00,659.00,659.00,2000,90000
CONCOR_F2,06/02/2022,13:05:00,658.00,658.00,658.00,658.00,1000,90000
CONCOR_F2,06/02/2022,13:06:00,658.00,658.00,658.00,658.00,1000,90000
CONCOR_F2,06/02/2022,13:09:00,658.00,658.00,658.00,658.00,1000,89000
CONCOR_F2,06/02/2022,13:20:00,657.20,657.20,657.20,657.20,1000,90000
CONCOR_F2,06/02/2022,13:21:00,656.70,656.70,656.70,656.70,1000,90000
CONCOR_F2,06/02/2022,13:26:00,656.70,656.70,656.70,656.70,1000,92000
CONCOR_F2,06/02/2022,13:27:00,657.00,657.00,657.00,657.00,1000,92000
CONCOR_F2,06/02/2022,13:29:00,657.00,657.00,657.00,657.00,1000,93000
CONCOR_F2,06/02/2022,13:31:00,656.50,656.50,656.50,656.50,1000,93000
CONCOR_F2,06/02/2022,13:50:00,656.50,656.50,656.50,656.50,2000,94000
CONCOR_F2,06/02/2022,13:51:00,656.75,656.75,656.70,656.70,2000,94000
CONCOR_F2,06/02/2022,13:53:00,656.30,656.30,656.30,656.30,3000,96000
CONCOR_F2,06/02/2022,14:01:00,656.20,656.20,656.20,656.20,1000,97000
CONCOR_F2,06/02/2022,14:05:00,656.15,656.15,656.15,656.15,1000,98000
CONCOR_F2,06/02/2022,14:29:00,655.60,655.60,655.60,655.60,1000,98000
CONCOR_F2,06/02/2022,14:54:00,654.75,654.75,654.75,654.75,1000,98000
CONCOR_F2,06/02/2022,15:22:00,654.75,654.75,654.75,654.75,1000,97000
CONCOR_F2,06/03/2022,09:21:00,664.85,664.85,663.95,663.95,2002,96000
CONCOR_F2,06/03/2022,09:29:00,661.50,661.50,661.50,661.50,1000,98000
CONCOR_F2,06/03/2022,09:30:00,659.00,659.00,659.00,659.00,2000,98000
CONCOR_F2,06/03/2022,09:33:00,659.00,659.00,659.00,659.00,1000,99000
CONCOR_F2,06/03/2022,09:34:00,658.40,658.40,658.40,658.40,1000,99000
CONCOR_F2,06/03/2022,09:47:00,658.40,658.40,658.40,658.40,1000,101000
CONCOR_F2,06/03/2022,10:01:00,666.30,666.30,666.30,666.30,3000,101000
CONCOR_F2,06/03/2022,10:02:00,667.10,667.10,667.10,667.10,1000,104000
CONCOR_F2,06/03/2022,10:06:00,667.20,667.20,667.20,667.20,1000,103000
CONCOR_F2,06/03/2022,10:10:00,667.20,667.20,667.20,667.20,1000,104000
CONCOR_F2,06/03/2022,10:17:00,667.20,667.20,667.20,667.20,1000,105000
CONCOR_F2,06/03/2022,10:19:00,666.50,666.50,666.50,666.50,1000,105000
CONCOR_F2,06/03/2022,10:26:00,665.00,665.00,665.00,665.00,2000,106000
CONCOR_F2,06/03/2022,10:37:00,663.80,663.80,663.80,663.80,1000,107000
CONCOR_F2,06/03/2022,10:57:00,662.25,662.25,662.25,662.25,1000,108000
CONCOR_F2,06/03/2022,11:02:00,662.25,662.25,662.25,662.25,1000,109000
CONCOR_F2,06/03/2022,11:03:00,662.25,662.25,662.25,662.25,1000,110000
CONCOR_F2,06/03/2022,11:20:00,659.20,659.20,659.20,659.20,1000,111000
CONCOR_F2,06/03/2022,11:32:00,658.25,658.25,658.25,658.25,1000,112000
CONCOR_F2,06/03/2022,11:54:00,657.90,657.90,657.90,657.90,1000,112000
CONCOR_F2,06/03/2022,12:07:00,657.90,657.90,657.90,657.90,2000,112000
CONCOR_F2,06/03/2022,12:14:00,658.90,658.90,658.90,658.90,1000,114000
CONCOR_F2,06/03/2022,12:32:00,656.10,656.10,656.10,656.10,2000,114000
CONCOR_F2,06/03/2022,12:36:00,655.30,655.30,655.30,655.30,1000,116000
CONCOR_F2,06/03/2022,13:48:00,652.70,652.70,652.70,652.70,1000,116000
CONCOR_F2,06/03/2022,14:03:00,651.00,651.00,651.00,651.00,1000,117000
CONCOR_F2,06/03/2022,14:06:00,651.00,651.00,651.00,651.00,2000,117000
CONCOR_F2,06/03/2022,14:42:00,650.70,650.70,650.70,650.70,1000,119000
CONCOR_F2,06/03/2022,14:54:00,649.85,649.85,649.85,649.85,1000,118000
CONCOR_F2,06/03/2022,15:03:00,646.00,646.00,646.00,646.00,1000,117000
CONCOR_F2,06/03/2022,15:04:00,646.00,646.00,646.00,646.00,1000,118000
CONCOR_F2,06/03/2022,15:13:00,646.85,646.90,646.85,646.90,4000,117000
CONCOR_F2,06/03/2022,15:14:00,646.85,646.85,646.50,646.50,2000,117000
CONCOR_F2,06/03/2022,15:15:00,646.00,646.00,646.00,646.00,3000,119000
CONCOR_F2,06/03/2022,15:24:00,647.30,647.30,647.30,647.30,1000,122000
CONCOR_F2,06/06/2022,09:31:00,637.00,637.00,637.00,637.00,2001,117000
CONCOR_F2,06/06/2022,10:02:00,643.20,643.20,643.20,643.20,1000,119000
CONCOR_F2,06/06/2022,14:18:00,643.20,643.20,643.20,643.20,1000,120000
CONCOR_F2,06/06/2022,14:22:00,643.45,643.45,643.45,643.45,1000,121000
CONCOR_F2,06/07/2022,09:34:00,635.35,635.35,631.50,631.50,2002,122000
CONCOR_F2,06/07/2022,09:42:00,629.00,629.00,629.00,629.00,1000,123000
CONCOR_F2,06/07/2022,11:42:00,629.00,629.00,629.00,629.00,1000,123000
CONCOR_F2,06/07/2022,12:58:00,629.00,629.00,629.00,629.00,1000,124000
CONCOR_F2,06/07/2022,14:06:00,630.90,630.90,630.90,630.90,2000,124000
CONCOR_F2,06/07/2022,14:24:00,630.20,630.20,630.20,630.20,1000,124000
CONCOR_F2,06/07/2022,14:56:00,630.80,630.80,630.80,630.80,1000,124000
CONCOR_F2,06/07/2022,15:03:00,631.45,631.45,631.45,631.45,1000,124000
CONCOR_F2,06/07/2022,15:04:00,632.60,632.60,632.60,632.60,1000,125000
CONCOR_F2,06/07/2022,15:24:00,631.00,631.00,631.00,631.00,1000,125000
CONCOR_F2,06/08/2022,09:23:00,626.10,626.10,626.10,626.10,1001,125000
CONCOR_F2,06/08/2022,09:28:00,627.00,627.00,627.00,627.00,1000,125000
CONCOR_F2,06/08/2022,09:32:00,627.00,627.00,627.00,627.00,1000,125000
CONCOR_F2,06/08/2022,09:50:00,626.05,626.05,626.05,626.05,1000,126000
CONCOR_F2,06/08/2022,09:51:00,630.50,630.50,630.50,630.50,6000,125000
CONCOR_F2,06/08/2022,09:54:00,630.50,630.50,627.20,627.20,4000,131000
CONCOR_F2,06/08/2022,09:59:00,627.40,627.40,627.40,627.40,1000,133000
CONCOR_F2,06/08/2022,10:00:00,627.50,627.50,627.50,627.50,1000,134000
CONCOR_F2,06/08/2022,10:08:00,627.85,627.85,627.85,627.85,1000,134000
CONCOR_F2,06/08/2022,10:14:00,629.55,629.55,629.55,629.55,1000,135000
CONCOR_F2,06/08/2022,10:55:00,632.00,632.00,632.00,632.00,9000,135000
CONCOR_F2,06/08/2022,10:56:00,630.60,630.60,630.60,630.60,1000,135000
CONCOR_F2,06/08/2022,10:58:00,632.00,632.00,631.75,631.75,3000,141000
CONCOR_F2,06/08/2022,11:09:00,628.80,628.80,628.80,628.80,1000,144000
CONCOR_F2,06/08/2022,11:21:00,626.95,626.95,626.95,626.95,1000,144000
CONCOR_F2,06/08/2022,11:24:00,627.70,627.70,627.70,627.70,1000,144000
CONCOR_F2,06/08/2022,11:34:00,626.10,626.10,626.10,626.10,1000,144000
CONCOR_F2,06/08/2022,11:52:00,627.25,627.25,627.25,627.25,1000,145000
CONCOR_F2,06/08/2022,11:55:00,627.25,627.25,627.25,627.25,1000,145000
CONCOR_F2,06/08/2022,12:18:00,628.65,628.65,628.65,628.65,1000,146000
CONCOR_F2,06/08/2022,12:57:00,629.30,629.30,629.30,629.30,1000,146000
CONCOR_F2,06/08/2022,13:10:00,629.55,629.55,629.55,629.55,1000,146000
CONCOR_F2,06/08/2022,13:14:00,630.60,630.60,630.60,630.60,1000,146000
CONCOR_F2,06/08/2022,13:21:00,631.45,631.45,631.45,631.45,1000,146000
CONCOR_F2,06/08/2022,13:32:00,628.85,628.85,628.85,628.85,1000,146000
CONCOR_F2,06/08/2022,13:36:00,627.70,627.70,627.70,627.70,1000,146000
CONCOR_F2,06/08/2022,13:44:00,629.75,629.75,629.75,629.75,1000,147000
CONCOR_F2,06/08/2022,13:49:00,629.35,629.45,629.35,629.45,2000,146000
CONCOR_F2,06/08/2022,13:51:00,629.20,629.20,629.20,629.20,1000,146000
CONCOR_F2,06/08/2022,14:02:00,627.70,627.70,627.70,627.70,2000,146000
CONCOR_F2,06/08/2022,14:11:00,626.80,626.80,626.80,626.80,2000,147000
CONCOR_F2,06/08/2022,14:31:00,625.00,625.00,624.35,624.35,3000,148000
CONCOR_F2,06/08/2022,14:39:00,624.35,624.35,624.35,624.35,1000,148000
CONCOR_F2,06/08/2022,14:42:00,623.00,623.00,623.00,623.00,1000,148000
CONCOR_F2,06/08/2022,14:50:00,623.00,623.00,623.00,623.00,1000,147000
CONCOR_F2,06/08/2022,15:00:00,623.00,623.00,623.00,623.00,2000,148000
CONCOR_F2,06/08/2022,15:01:00,624.95,624.95,624.95,624.95,1000,149000
CONCOR_F2,06/08/2022,15:02:00,625.55,625.55,625.55,625.55,1000,149000
CONCOR_F2,06/08/2022,15:04:00,626.95,626.95,626.95,626.95,1000,149000
CONCOR_F2,06/08/2022,15:09:00,625.90,625.90,625.90,625.90,1000,149000
CONCOR_F2,06/08/2022,15:10:00,626.75,626.75,626.75,626.75,2000,149000
CONCOR_F2,06/08/2022,15:25:00,624.05,624.05,624.05,624.05,3000,149000
CONCOR_F2,06/09/2022,09:35:00,621.00,621.00,621.00,621.00,1001,150000
CONCOR_F2,06/09/2022,09:43:00,622.50,622.50,622.50,622.50,1000,150000
CONCOR_F2,06/09/2022,09:48:00,624.00,624.00,624.00,624.00,1000,151000
CONCOR_F2,06/09/2022,09:54:00,626.00,626.00,626.00,626.00,1000,151000
CONCOR_F2,06/09/2022,09:58:00,628.00,628.00,628.00,628.00,1000,151000
CONCOR_F2,06/09/2022,10:02:00,628.00,628.00,628.00,628.00,1000,150000
CONCOR_F2,06/09/2022,10:06:00,628.00,628.00,628.00,628.00,1000,150000
CONCOR_F2,06/09/2022,10:08:00,627.45,627.45,627.45,627.45,1000,150000
CONCOR_F2,06/09/2022,10:16:00,627.90,627.90,627.90,627.90,1000,151000
CONCOR_F2,06/09/2022,10:20:00,629.80,629.80,629.80,629.80,1000,151000
CONCOR_F2,06/09/2022,10:22:00,630.85,630.85,630.85,630.85,1000,151000
CONCOR_F2,06/09/2022,10:25:00,633.50,635.00,633.50,635.00,2000,151000
CONCOR_F2,06/09/2022,10:26:00,635.00,635.00,635.00,635.00,1000,151000
CONCOR_F2,06/09/2022,10:36:00,635.00,635.00,635.00,635.00,1000,151000
CONCOR_F2,06/09/2022,10:51:00,634.55,634.55,634.55,634.55,1000,152000
CONCOR_F2,06/09/2022,10:59:00,637.35,637.35,637.35,637.35,1000,152000
CONCOR_F2,06/09/2022,11:05:00,640.95,640.95,640.95,640.95,1000,153000
CONCOR_F2,06/09/2022,11:18:00,641.40,641.40,641.40,641.40,3000,153000
CONCOR_F2,06/09/2022,11:34:00,641.40,641.40,641.40,641.40,1000,152000
CONCOR_F2,06/09/2022,11:36:00,644.05,644.05,644.05,644.05,1000,152000
CONCOR_F2,06/09/2022,12:00:00,644.05,644.05,644.05,644.05,1000,153000
CONCOR_F2,06/09/2022,12:09:00,642.65,642.65,642.65,642.65,1000,153000
CONCOR_F2,06/09/2022,12:14:00,643.80,644.00,643.80,644.00,2000,153000
CONCOR_F2,06/09/2022,12:20:00,645.15,645.15,645.15,645.15,1000,152000
CONCOR_F2,06/09/2022,12:22:00,646.30,646.30,646.30,646.30,1000,152000
CONCOR_F2,06/09/2022,12:26:00,649.00,649.00,649.00,649.00,1000,151000
CONCOR_F2,06/09/2022,12:30:00,649.65,649.65,649.65,649.65,1000,152000
CONCOR_F2,06/09/2022,12:31:00,649.65,649.65,649.65,649.65,1000,152000
CONCOR_F2,06/09/2022,12:32:00,652.00,652.00,652.00,652.00,1000,152000
CONCOR_F2,06/09/2022,12:43:00,652.00,652.40,652.00,652.40,2000,152000
CONCOR_F2,06/09/2022,12:52:00,652.40,652.40,652.40,652.40,1000,152000
CONCOR_F2,06/09/2022,12:58:00,654.40,654.40,654.40,654.40,1000,153000
CONCOR_F2,06/09/2022,12:59:00,655.05,655.05,655.05,655.05,1000,153000
CONCOR_F2,06/09/2022,13:07:00,655.05,655.05,655.05,655.05,1000,155000
CONCOR_F2,06/09/2022,13:08:00,653.30,653.30,653.30,653.30,1000,155000
CONCOR_F2,06/09/2022,13:13:00,654.00,654.00,654.00,654.00,2000,154000
CONCOR_F2,06/09/2022,13:16:00,654.85,654.85,654.85,654.85,1000,156000
CONCOR_F2,06/09/2022,13:18:00,655.20,655.20,655.20,655.20,1000,156000
CONCOR_F2,06/09/2022,13:23:00,655.20,655.20,655.20,655.20,1000,156000
CONCOR_F2,06/09/2022,13:24:00,653.00,653.00,653.00,653.00,1000,156000
CONCOR_F2,06/09/2022,13:27:00,654.05,654.05,654.05,654.05,1000,157000
CONCOR_F2,06/09/2022,13:29:00,655.80,655.80,655.80,655.80,1000,157000
CONCOR_F2,06/09/2022,13:39:00,655.80,655.80,653.65,653.65,2000,158000
CONCOR_F2,06/09/2022,13:59:00,656.95,656.95,656.95,656.95,2000,159000
CONCOR_F2,06/09/2022,14:03:00,657.70,657.70,657.70,657.70,1000,160000
CONCOR_F2,06/09/2022,14:04:00,658.90,658.90,658.90,658.90,1000,160000
CONCOR_F2,06/09/2022,14:15:00,662.00,662.00,662.00,662.00,1000,159000
CONCOR_F2,06/09/2022,14:17:00,662.00,662.00,662.00,662.00,1000,159000
CONCOR_F2,06/09/2022,14:20:00,664.00,665.00,664.00,665.00,3000,159000
CONCOR_F2,06/09/2022,14:27:00,665.25,665.25,665.25,665.25,1000,158000
CONCOR_F2,06/09/2022,14:38:00,665.25,665.25,665.25,665.25,1000,158000
CONCOR_F2,06/09/2022,14:57:00,660.55,660.55,660.55,660.55,1000,158000
CONCOR_F2,06/09/2022,15:19:00,659.45,659.45,659.45,659.45,1000,158000
CONCOR_F2,06/09/2022,15:27:00,660.55,660.55,660.55,660.55,1000,158000
CONCOR_F2,06/10/2022,09:16:00,656.65,656.65,656.65,656.65,1001,157000
CONCOR_F2,06/10/2022,09:17:00,655.15,655.15,655.15,655.15,1000,157000
