<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F2,06/01/2022,09:36:00,1205.35,1205.35,1204.60,1204.60,1002,49500
HAVELLS_F2,06/01/2022,09:44:00,1207.95,1207.95,1207.95,1207.95,500,49500
HAVELLS_F2,06/01/2022,10:49:00,1207.95,1207.95,1207.95,1207.95,500,49500
HAVELLS_F2,06/01/2022,11:20:00,1190.90,1190.90,1190.90,1190.90,500,49000
HAVELLS_F2,06/01/2022,11:26:00,1190.90,1190.90,1190.90,1190.90,500,49000
HAVELLS_F2,06/01/2022,11:45:00,1193.50,1193.50,1193.50,1193.50,500,49500
HAVELLS_F2,06/01/2022,11:55:00,1193.60,1193.60,1193.60,1193.60,500,50000
HAVELLS_F2,06/01/2022,12:29:00,1195.00,1195.00,1195.00,1195.00,500,50000
HAVELLS_F2,06/01/2022,12:41:00,1192.30,1192.30,1192.30,1192.30,500,50000
HAVELLS_F2,06/01/2022,13:06:00,1193.00,1193.00,1193.00,1193.00,500,49500
HAVELLS_F2,06/01/2022,13:23:00,1187.00,1187.00,1187.00,1187.00,500,49500
HAVELLS_F2,06/01/2022,13:43:00,1184.70,1184.70,1184.70,1184.70,1000,49500
HAVELLS_F2,06/01/2022,14:03:00,1187.55,1187.55,1187.55,1187.55,500,50500
HAVELLS_F2,06/01/2022,14:13:00,1187.55,1187.55,1187.55,1187.55,500,51000
HAVELLS_F2,06/01/2022,14:19:00,1187.25,1187.25,1187.25,1187.25,500,51000
HAVELLS_F2,06/01/2022,14:43:00,1186.50,1186.50,1186.50,1186.50,500,51500
HAVELLS_F2,06/01/2022,14:57:00,1186.15,1186.15,1186.15,1186.15,500,51500
HAVELLS_F2,06/01/2022,15:01:00,1192.30,1192.30,1192.30,1192.30,500,51500
HAVELLS_F2,06/01/2022,15:03:00,1192.25,1192.25,1192.25,1192.25,500,51500
HAVELLS_F2,06/01/2022,15:05:00,1192.00,1192.00,1192.00,1192.00,500,52000
HAVELLS_F2,06/01/2022,15:16:00,1199.35,1199.35,1199.35,1199.35,500,52000
HAVELLS_F2,06/01/2022,15:19:00,1198.00,1198.00,1198.00,1198.00,500,52500
HAVELLS_F2,06/01/2022,15:22:00,1195.00,1195.00,1195.00,1195.00,500,52000
HAVELLS_F2,06/01/2022,15:28:00,1192.35,1193.65,1192.35,1193.65,1000,52000
HAVELLS_F2,06/02/2022,09:16:00,1191.40,1191.40,1191.40,1191.40,501,51000
HAVELLS_F2,06/02/2022,10:13:00,1186.50,1186.50,1186.50,1186.50,500,51000
HAVELLS_F2,06/02/2022,10:28:00,1186.25,1186.25,1186.25,1186.25,500,51500
HAVELLS_F2,06/02/2022,10:31:00,1184.85,1184.85,1184.85,1184.85,500,51500
HAVELLS_F2,06/02/2022,11:16:00,1183.40,1183.40,1183.40,1183.40,500,51500
HAVELLS_F2,06/02/2022,12:22:00,1179.50,1179.50,1179.50,1179.50,500,52000
HAVELLS_F2,06/02/2022,12:23:00,1179.50,1179.50,1179.50,1179.50,500,52000
HAVELLS_F2,06/02/2022,12:36:00,1178.80,1178.80,1178.80,1178.80,1000,52000
HAVELLS_F2,06/02/2022,12:57:00,1178.75,1178.75,1178.75,1178.75,500,51500
HAVELLS_F2,06/02/2022,13:37:00,1177.05,1177.05,1177.05,1177.05,500,51500
HAVELLS_F2,06/02/2022,13:51:00,1177.05,1177.05,1177.05,1177.05,2500,52000
HAVELLS_F2,06/02/2022,14:05:00,1179.05,1179.05,1179.05,1179.05,500,52000
HAVELLS_F2,06/02/2022,14:21:00,1177.00,1177.00,1177.00,1177.00,500,52000
HAVELLS_F2,06/02/2022,14:22:00,1175.80,1175.80,1175.40,1175.40,2000,52000
HAVELLS_F2,06/02/2022,14:33:00,1174.50,1174.50,1174.50,1174.50,500,51500
HAVELLS_F2,06/02/2022,14:55:00,1174.50,1174.50,1174.50,1174.50,500,51500
HAVELLS_F2,06/02/2022,15:27:00,1177.15,1177.15,1177.15,1177.15,500,52000
HAVELLS_F2,06/02/2022,15:28:00,1177.60,1177.60,1177.60,1177.60,1000,51500
HAVELLS_F2,06/03/2022,09:16:00,1179.00,1179.00,1179.00,1179.00,501,51500
HAVELLS_F2,06/03/2022,09:29:00,1170.10,1170.10,1168.60,1168.60,1000,51500
HAVELLS_F2,06/03/2022,09:42:00,1168.60,1168.60,1168.60,1168.60,500,51000
HAVELLS_F2,06/03/2022,09:45:00,1168.50,1168.50,1168.50,1168.50,500,51500
HAVELLS_F2,06/03/2022,10:02:00,1168.50,1168.50,1168.50,1168.50,500,51000
HAVELLS_F2,06/03/2022,10:03:00,1169.30,1169.30,1169.30,1169.30,500,51000
HAVELLS_F2,06/03/2022,10:06:00,1168.85,1168.85,1168.85,1168.85,500,50500
HAVELLS_F2,06/03/2022,10:25:00,1169.75,1169.75,1169.75,1169.75,1000,50500
HAVELLS_F2,06/03/2022,10:37:00,1168.00,1168.00,1168.00,1168.00,500,50000
HAVELLS_F2,06/03/2022,11:12:00,1168.00,1168.00,1168.00,1168.00,500,50500
HAVELLS_F2,06/03/2022,11:18:00,1169.50,1169.50,1169.50,1169.50,500,50500
HAVELLS_F2,06/03/2022,11:46:00,1169.05,1169.05,1169.05,1169.05,500,51000
HAVELLS_F2,06/03/2022,12:03:00,1163.00,1163.00,1163.00,1163.00,1000,51500
HAVELLS_F2,06/03/2022,12:06:00,1163.00,1163.00,1163.00,1163.00,500,52000
HAVELLS_F2,06/03/2022,12:21:00,1163.25,1163.25,1163.25,1163.25,500,52500
HAVELLS_F2,06/03/2022,14:23:00,1161.75,1161.75,1161.75,1161.75,500,52000
HAVELLS_F2,06/03/2022,14:59:00,1159.20,1159.20,1159.20,1159.20,500,52500
HAVELLS_F2,06/03/2022,15:02:00,1158.65,1158.65,1158.65,1158.65,1000,52000
HAVELLS_F2,06/03/2022,15:03:00,1159.00,1159.00,1158.60,1158.60,2000,52000
HAVELLS_F2,06/03/2022,15:06:00,1160.00,1160.00,1160.00,1160.00,500,52000
HAVELLS_F2,06/03/2022,15:08:00,1156.60,1156.60,1156.60,1156.60,500,52500
HAVELLS_F2,06/03/2022,15:12:00,1156.60,1156.60,1156.60,1156.60,500,52500
HAVELLS_F2,06/03/2022,15:25:00,1162.60,1162.60,1162.60,1162.60,500,51000
HAVELLS_F2,06/06/2022,09:35:00,1156.20,1156.20,1156.20,1156.20,501,50500
HAVELLS_F2,06/06/2022,09:39:00,1157.25,1157.25,1157.25,1157.25,500,51000
HAVELLS_F2,06/06/2022,09:40:00,1159.15,1159.15,1159.15,1159.15,500,51000
HAVELLS_F2,06/06/2022,09:45:00,1162.40,1162.40,1162.40,1162.40,500,51000
HAVELLS_F2,06/06/2022,10:02:00,1162.40,1162.40,1162.40,1162.40,500,51500
HAVELLS_F2,06/06/2022,11:44:00,1154.20,1154.20,1154.20,1154.20,500,51500
HAVELLS_F2,06/06/2022,12:33:00,1154.20,1154.20,1154.20,1154.20,500,52000
