<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F3,06/01/2022,09:17:00,88.50,88.50,88.50,88.50,10001,220000
FEDERALBNK_F3,06/01/2022,09:21:00,88.20,88.20,88.20,88.20,10000,220000
FEDERALBNK_F3,06/01/2022,09:26:00,88.20,88.20,88.20,88.20,10000,220000
FEDERALBNK_F3,06/01/2022,09:33:00,88.50,88.50,88.50,88.50,10000,230000
FEDERALBNK_F3,06/01/2022,09:49:00,88.50,88.50,88.50,88.50,10000,240000
FEDERALBNK_F3,06/01/2022,11:44:00,89.20,89.20,89.20,89.20,10000,240000
FEDERALBNK_F3,06/01/2022,13:00:00,89.20,89.20,89.20,89.20,10000,250000
FEDERALBNK_F3,06/01/2022,13:15:00,88.50,88.50,88.50,88.50,10000,250000
FEDERALBNK_F3,06/01/2022,13:32:00,88.20,88.20,88.20,88.20,20000,250000
FEDERALBNK_F3,06/01/2022,14:37:00,88.40,88.40,88.40,88.40,20000,260000
FEDERALBNK_F3,06/02/2022,09:17:00,88.80,88.80,88.80,88.80,10001,250000
FEDERALBNK_F3,06/02/2022,09:32:00,89.60,89.60,89.60,89.60,10000,250000
FEDERALBNK_F3,06/02/2022,09:34:00,90.00,90.35,90.00,90.35,30000,260000
FEDERALBNK_F3,06/02/2022,09:35:00,90.45,90.45,90.45,90.45,10000,260000
FEDERALBNK_F3,06/02/2022,09:36:00,90.45,90.45,90.45,90.45,10000,270000
FEDERALBNK_F3,06/02/2022,09:46:00,90.80,90.80,90.80,90.80,10000,260000
FEDERALBNK_F3,06/02/2022,10:05:00,90.80,90.80,90.80,90.80,10000,260000
FEDERALBNK_F3,06/02/2022,10:07:00,91.00,91.00,91.00,91.00,10000,270000
FEDERALBNK_F3,06/02/2022,10:09:00,91.00,91.00,91.00,91.00,10000,270000
FEDERALBNK_F3,06/02/2022,11:56:00,90.00,90.00,90.00,90.00,10000,280000
FEDERALBNK_F3,06/02/2022,12:29:00,89.95,89.95,89.95,89.95,10000,290000
FEDERALBNK_F3,06/02/2022,13:01:00,90.30,90.30,90.30,90.30,10000,290000
FEDERALBNK_F3,06/02/2022,13:43:00,90.80,90.80,90.80,90.80,10000,300000
FEDERALBNK_F3,06/02/2022,13:44:00,91.00,91.00,91.00,91.00,10000,300000
FEDERALBNK_F3,06/02/2022,14:56:00,91.00,91.00,91.00,91.00,10000,280000
FEDERALBNK_F3,06/02/2022,15:28:00,91.50,91.50,91.50,91.50,10000,290000
FEDERALBNK_F3,06/02/2022,15:29:00,91.65,91.65,91.65,91.65,10000,290000
FEDERALBNK_F3,06/03/2022,09:18:00,91.85,91.85,91.85,91.85,30001,300000
FEDERALBNK_F3,06/03/2022,09:20:00,91.95,91.95,91.95,91.95,20000,300000
FEDERALBNK_F3,06/03/2022,09:28:00,91.95,91.95,91.95,91.95,10000,330000
FEDERALBNK_F3,06/03/2022,09:35:00,91.35,91.35,91.35,91.35,30000,330000
FEDERALBNK_F3,06/03/2022,09:48:00,92.40,92.40,92.40,92.40,10000,360000
FEDERALBNK_F3,06/03/2022,10:15:00,92.40,92.40,92.40,92.40,40000,360000
FEDERALBNK_F3,06/03/2022,10:23:00,92.40,92.40,92.40,92.40,10000,390000
FEDERALBNK_F3,06/03/2022,10:42:00,92.40,92.40,92.40,92.40,10000,390000
FEDERALBNK_F3,06/03/2022,12:23:00,92.00,92.00,92.00,92.00,10000,400000
FEDERALBNK_F3,06/03/2022,12:36:00,91.75,91.75,91.75,91.75,10000,410000
FEDERALBNK_F3,06/03/2022,12:45:00,92.00,92.00,92.00,92.00,10000,420000
FEDERALBNK_F3,06/03/2022,14:03:00,90.50,90.50,90.50,90.50,10000,410000
FEDERALBNK_F3,06/03/2022,14:44:00,90.10,90.10,90.10,90.10,10000,420000
FEDERALBNK_F3,06/03/2022,14:45:00,90.00,90.00,90.00,90.00,10000,430000
FEDERALBNK_F3,06/03/2022,14:59:00,89.70,89.70,89.70,89.70,10000,440000
FEDERALBNK_F3,06/03/2022,15:00:00,89.50,89.50,89.50,89.50,10000,440000
FEDERALBNK_F3,06/03/2022,15:17:00,89.45,89.45,89.45,89.45,20000,450000
FEDERALBNK_F3,06/03/2022,15:26:00,89.45,89.45,89.45,89.45,10000,450000
FEDERALBNK_F3,06/06/2022,09:18:00,89.55,89.55,89.55,89.55,10001,450000
FEDERALBNK_F3,06/06/2022,09:31:00,88.70,88.70,88.70,88.70,30000,460000
FEDERALBNK_F3,06/06/2022,09:34:00,88.70,88.70,88.70,88.70,10000,480000
FEDERALBNK_F3,06/06/2022,09:57:00,88.45,88.45,88.45,88.45,10000,490000
FEDERALBNK_F3,06/06/2022,10:34:00,88.45,88.45,88.45,88.45,10000,490000
FEDERALBNK_F3,06/06/2022,10:51:00,89.10,89.10,89.10,89.10,10000,490000
FEDERALBNK_F3,06/06/2022,13:50:00,90.10,90.10,90.10,90.10,10000,480000
FEDERALBNK_F3,06/06/2022,14:08:00,90.20,90.20,90.20,90.20,10000,470000
FEDERALBNK_F3,06/06/2022,14:16:00,90.35,90.35,90.35,90.35,10000,480000
FEDERALBNK_F3,06/06/2022,15:15:00,90.35,90.35,90.35,90.35,10000,480000
FEDERALBNK_F3,06/06/2022,15:27:00,90.35,90.35,90.35,90.35,10000,480000
FEDERALBNK_F3,06/07/2022,09:17:00,89.30,89.30,89.30,89.30,10001,470000
FEDERALBNK_F3,06/07/2022,09:56:00,90.05,90.05,90.05,90.05,10000,480000
FEDERALBNK_F3,06/07/2022,10:10:00,90.50,90.50,90.50,90.50,10000,480000
FEDERALBNK_F3,06/07/2022,10:50:00,90.50,90.50,90.50,90.50,10000,470000
FEDERALBNK_F3,06/08/2022,09:22:00,90.05,90.05,90.05,90.05,10001,480000
FEDERALBNK_F3,06/08/2022,09:41:00,90.60,90.60,90.60,90.60,10000,470000
FEDERALBNK_F3,06/08/2022,10:06:00,90.60,90.60,90.60,90.60,10000,460000
FEDERALBNK_F3,06/08/2022,10:13:00,90.90,90.90,90.90,90.90,10000,470000
FEDERALBNK_F3,06/08/2022,10:32:00,90.90,90.90,90.90,90.90,10000,460000
FEDERALBNK_F3,06/08/2022,10:43:00,91.70,91.70,91.70,91.70,10000,450000
FEDERALBNK_F3,06/08/2022,10:59:00,91.70,91.70,91.70,91.70,10000,440000
FEDERALBNK_F3,06/08/2022,14:06:00,90.60,90.60,90.60,90.60,10000,450000
FEDERALBNK_F3,06/08/2022,15:06:00,90.60,90.60,90.60,90.60,10000,450000
FEDERALBNK_F3,06/09/2022,09:17:00,89.80,89.80,89.80,89.80,10001,440000
FEDERALBNK_F3,06/09/2022,09:18:00,90.05,90.05,90.05,90.05,10000,440000
FEDERALBNK_F3,06/09/2022,09:29:00,90.05,90.05,90.05,90.05,10000,440000
FEDERALBNK_F3,06/09/2022,09:45:00,89.95,89.95,89.95,89.95,10000,440000
FEDERALBNK_F3,06/09/2022,10:30:00,89.90,89.90,89.90,89.90,10000,430000
FEDERALBNK_F3,06/09/2022,11:05:00,89.90,89.90,89.90,89.90,10000,430000
FEDERALBNK_F3,06/09/2022,14:29:00,90.30,90.30,90.30,90.30,10000,430000
FEDERALBNK_F3,06/09/2022,14:45:00,90.50,90.50,90.50,90.50,10000,430000
FEDERALBNK_F3,06/10/2022,10:59:00,90.15,90.15,90.15,90.15,10001,420000
