<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHARATFORG_F2,06/01/2022,09:15:00,704.45,704.45,704.45,704.45,1001,134000
BHARATFORG_F2,06/01/2022,09:16:00,705.90,705.90,703.55,703.55,8000,134000
BHARATFORG_F2,06/01/2022,09:17:00,702.65,702.65,702.65,702.65,3000,136000
BHARATFORG_F2,06/01/2022,09:18:00,704.50,704.50,704.50,704.50,1000,136000
BHARATFORG_F2,06/01/2022,09:19:00,704.80,704.90,704.30,704.90,3000,136000
BHARATFORG_F2,06/01/2022,09:21:00,702.25,702.25,702.25,702.25,1000,136000
BHARATFORG_F2,06/01/2022,09:22:00,702.25,702.25,702.25,702.25,1000,137000
BHARATFORG_F2,06/01/2022,09:30:00,701.65,701.65,701.65,701.65,1000,138000
BHARATFORG_F2,06/01/2022,09:33:00,699.05,699.05,699.05,699.05,2000,139000
BHARATFORG_F2,06/01/2022,09:34:00,699.05,699.05,699.05,699.05,1000,139000
BHARATFORG_F2,06/01/2022,09:37:00,699.40,699.40,699.40,699.40,1000,138000
BHARATFORG_F2,06/01/2022,09:38:00,699.50,699.50,699.50,699.50,1000,139000
BHARATFORG_F2,06/01/2022,09:41:00,698.45,698.45,698.45,698.45,2000,139000
BHARATFORG_F2,06/01/2022,09:46:00,698.00,698.00,698.00,698.00,2000,137000
BHARATFORG_F2,06/01/2022,09:50:00,699.75,699.75,699.75,699.75,1000,139000
BHARATFORG_F2,06/01/2022,09:56:00,696.70,696.70,696.70,696.70,1000,140000
BHARATFORG_F2,06/01/2022,10:00:00,696.70,696.70,696.70,696.70,1000,141000
BHARATFORG_F2,06/01/2022,10:05:00,698.75,698.75,698.75,698.75,1000,142000
BHARATFORG_F2,06/01/2022,10:11:00,701.15,701.15,701.15,701.15,1000,142000
BHARATFORG_F2,06/01/2022,10:16:00,702.65,703.00,702.65,703.00,2000,143000
BHARATFORG_F2,06/01/2022,10:20:00,703.70,703.70,703.05,703.05,2000,144000
BHARATFORG_F2,06/01/2022,10:21:00,702.30,702.40,701.50,702.40,5000,144000
BHARATFORG_F2,06/01/2022,10:22:00,702.35,703.20,702.35,703.20,3000,144000
BHARATFORG_F2,06/01/2022,10:26:00,703.20,703.20,703.20,703.20,1000,143000
BHARATFORG_F2,06/01/2022,10:29:00,703.00,703.00,703.00,703.00,2000,143000
BHARATFORG_F2,06/01/2022,10:31:00,703.00,703.00,703.00,703.00,1000,142000
BHARATFORG_F2,06/01/2022,10:41:00,702.40,702.40,702.40,702.40,1000,142000
BHARATFORG_F2,06/01/2022,10:44:00,701.50,701.50,701.50,701.50,1000,141000
BHARATFORG_F2,06/01/2022,10:47:00,700.65,700.65,700.65,700.65,1000,141000
BHARATFORG_F2,06/01/2022,11:16:00,698.70,701.30,698.70,701.30,4000,142000
BHARATFORG_F2,06/01/2022,11:19:00,699.15,699.15,699.15,699.15,1000,144000
BHARATFORG_F2,06/01/2022,11:20:00,699.25,699.25,697.00,697.30,6000,144000
BHARATFORG_F2,06/01/2022,11:22:00,696.45,696.45,696.45,696.45,2000,142000
BHARATFORG_F2,06/01/2022,11:27:00,695.70,695.70,695.70,695.70,1000,144000
BHARATFORG_F2,06/01/2022,11:44:00,695.70,695.70,695.70,695.70,2000,144000
BHARATFORG_F2,06/01/2022,11:56:00,698.00,698.15,698.00,698.15,5000,145000
BHARATFORG_F2,06/01/2022,12:29:00,698.00,698.00,698.00,698.00,1000,145000
BHARATFORG_F2,06/01/2022,13:15:00,698.00,698.00,698.00,698.00,3000,146000
BHARATFORG_F2,06/01/2022,13:30:00,695.50,695.50,695.50,695.50,1000,149000
BHARATFORG_F2,06/01/2022,13:31:00,695.00,695.00,695.00,695.00,1000,149000
BHARATFORG_F2,06/01/2022,13:36:00,695.00,695.00,695.00,695.00,1000,150000
BHARATFORG_F2,06/01/2022,13:44:00,694.20,694.20,694.20,694.20,1000,150000
BHARATFORG_F2,06/01/2022,14:08:00,693.00,693.00,693.00,693.00,1000,152000
BHARATFORG_F2,06/01/2022,14:20:00,692.00,692.00,692.00,692.00,1000,151000
BHARATFORG_F2,06/01/2022,14:25:00,692.00,692.00,692.00,692.00,1000,151000
BHARATFORG_F2,06/01/2022,14:29:00,690.00,690.00,690.00,690.00,2000,151000
BHARATFORG_F2,06/01/2022,14:30:00,689.00,690.00,689.00,690.00,4000,151000
BHARATFORG_F2,06/01/2022,14:40:00,691.65,691.65,690.35,690.35,3000,152000
BHARATFORG_F2,06/01/2022,14:41:00,690.15,690.15,690.15,690.15,3000,152000
BHARATFORG_F2,06/01/2022,14:51:00,690.10,690.10,690.10,690.10,1000,155000
BHARATFORG_F2,06/01/2022,15:02:00,693.30,693.30,693.30,693.30,1000,155000
BHARATFORG_F2,06/01/2022,15:06:00,693.15,693.15,693.15,693.15,1000,154000
BHARATFORG_F2,06/01/2022,15:07:00,692.40,692.40,692.40,692.40,1000,154000
BHARATFORG_F2,06/01/2022,15:10:00,693.65,693.65,693.65,693.65,1000,153000
BHARATFORG_F2,06/01/2022,15:11:00,694.10,694.10,694.10,694.10,1000,153000
BHARATFORG_F2,06/01/2022,15:15:00,693.85,693.85,693.85,693.85,1000,153000
BHARATFORG_F2,06/01/2022,15:17:00,694.60,694.60,694.60,694.60,1000,153000
BHARATFORG_F2,06/01/2022,15:18:00,694.35,694.35,694.35,694.35,1000,153000
BHARATFORG_F2,06/01/2022,15:22:00,692.90,692.90,692.40,692.40,3000,155000
BHARATFORG_F2,06/01/2022,15:25:00,694.30,694.30,694.30,694.30,1000,154000
BHARATFORG_F2,06/01/2022,15:27:00,694.10,694.10,694.10,694.10,2000,154000
