<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BERGEPAINT_F1,06/01/2022,09:15:00,608.10,612.55,608.10,612.55,23102,5736500
BERGEPAINT_F1,06/01/2022,09:16:00,612.55,612.55,607.20,607.20,16500,5736500
BERGEPAINT_F1,06/01/2022,09:17:00,607.00,609.15,605.00,607.25,33000,5754100
BERGEPAINT_F1,06/01/2022,09:18:00,608.25,609.50,608.25,609.50,4400,5754100
BERGEPAINT_F1,06/01/2022,09:19:00,609.85,610.75,609.85,610.00,7700,5754100
BERGEPAINT_F1,06/01/2022,09:20:00,610.10,611.15,609.95,609.95,13200,5753000
BERGEPAINT_F1,06/01/2022,09:21:00,610.20,610.20,610.20,610.20,1100,5753000
BERGEPAINT_F1,06/01/2022,09:22:00,610.00,610.85,610.00,610.85,11000,5753000
BERGEPAINT_F1,06/01/2022,09:23:00,609.80,610.80,609.80,610.45,11000,5756300
BERGEPAINT_F1,06/01/2022,09:24:00,610.45,610.45,610.15,610.15,6600,5756300
BERGEPAINT_F1,06/01/2022,09:26:00,609.95,609.95,608.90,608.90,5500,5755200
BERGEPAINT_F1,06/01/2022,09:27:00,609.40,611.50,609.40,610.85,19800,5755200
BERGEPAINT_F1,06/01/2022,09:28:00,611.65,611.65,611.65,611.65,2200,5755200
BERGEPAINT_F1,06/01/2022,09:29:00,611.00,611.05,610.55,610.55,8800,5755200
BERGEPAINT_F1,06/01/2022,09:30:00,611.00,611.00,609.90,609.95,17600,5755200
BERGEPAINT_F1,06/01/2022,09:31:00,609.90,610.05,609.90,610.00,4400,5755200
BERGEPAINT_F1,06/01/2022,09:32:00,609.75,609.95,609.75,609.95,3300,5758500
BERGEPAINT_F1,06/01/2022,09:33:00,609.30,609.30,609.30,609.30,1100,5758500
BERGEPAINT_F1,06/01/2022,09:34:00,609.15,609.15,609.15,609.15,1100,5758500
BERGEPAINT_F1,06/01/2022,09:35:00,610.10,611.00,610.00,611.00,7700,5756300
BERGEPAINT_F1,06/01/2022,09:36:00,611.00,611.00,610.75,610.85,4400,5756300
BERGEPAINT_F1,06/01/2022,09:37:00,610.00,610.55,610.00,610.55,4400,5756300
BERGEPAINT_F1,06/01/2022,09:38:00,610.20,610.45,610.20,610.45,5500,5761800
BERGEPAINT_F1,06/01/2022,09:39:00,609.60,609.60,609.00,609.55,8800,5761800
BERGEPAINT_F1,06/01/2022,09:41:00,608.40,609.90,608.40,609.90,7700,5764000
BERGEPAINT_F1,06/01/2022,09:42:00,609.90,609.90,609.25,609.25,2200,5764000
BERGEPAINT_F1,06/01/2022,09:44:00,609.55,609.55,609.55,609.55,1100,5764000
BERGEPAINT_F1,06/01/2022,09:45:00,608.50,608.50,608.50,608.50,1100,5764000
BERGEPAINT_F1,06/01/2022,09:46:00,609.00,609.15,608.90,609.15,3300,5759600
BERGEPAINT_F1,06/01/2022,09:47:00,609.00,609.00,609.00,609.00,1100,5757400
BERGEPAINT_F1,06/01/2022,09:48:00,609.50,609.90,609.50,609.90,2200,5757400
BERGEPAINT_F1,06/01/2022,09:49:00,610.00,610.00,610.00,610.00,1100,5757400
BERGEPAINT_F1,06/01/2022,09:50:00,610.55,611.60,610.55,610.85,5500,5757400
BERGEPAINT_F1,06/01/2022,09:51:00,611.35,611.35,611.35,611.35,1100,5756300
BERGEPAINT_F1,06/01/2022,09:52:00,610.30,610.30,610.30,610.30,1100,5756300
BERGEPAINT_F1,06/01/2022,09:53:00,609.90,609.90,609.25,609.25,2200,5756300
BERGEPAINT_F1,06/01/2022,09:55:00,608.90,608.90,608.90,608.90,2200,5756300
BERGEPAINT_F1,06/01/2022,09:56:00,608.65,608.65,608.65,608.65,1100,5756300
BERGEPAINT_F1,06/01/2022,09:58:00,608.50,608.60,608.50,608.60,4400,5756300
BERGEPAINT_F1,06/01/2022,09:59:00,609.40,609.80,609.40,609.80,4400,5756300
BERGEPAINT_F1,06/01/2022,10:00:00,609.70,609.70,609.70,609.70,1100,5754100
BERGEPAINT_F1,06/01/2022,10:02:00,609.70,609.70,609.70,609.70,1100,5754100
BERGEPAINT_F1,06/01/2022,10:04:00,609.55,609.55,609.55,609.55,1100,5754100
BERGEPAINT_F1,06/01/2022,10:05:00,609.00,609.00,609.00,609.00,1100,5754100
BERGEPAINT_F1,06/01/2022,10:06:00,608.70,608.70,608.70,608.70,1100,5754100
BERGEPAINT_F1,06/01/2022,10:07:00,608.70,608.70,608.70,608.70,1100,5754100
BERGEPAINT_F1,06/01/2022,10:08:00,608.70,608.70,608.70,608.70,1100,5753000
BERGEPAINT_F1,06/01/2022,10:11:00,609.60,609.60,609.60,609.60,1100,5753000
BERGEPAINT_F1,06/01/2022,10:12:00,609.55,609.55,609.55,609.55,1100,5746400
BERGEPAINT_F1,06/01/2022,10:13:00,609.55,609.55,609.55,609.55,1100,5746400
BERGEPAINT_F1,06/01/2022,10:14:00,609.60,610.05,609.60,610.05,6600,5744200
BERGEPAINT_F1,06/01/2022,10:16:00,610.00,610.00,610.00,610.00,1100,5744200
BERGEPAINT_F1,06/01/2022,10:17:00,609.30,609.30,609.30,609.30,1100,5747500
BERGEPAINT_F1,06/01/2022,10:20:00,609.50,609.50,609.50,609.50,1100,5747500
BERGEPAINT_F1,06/01/2022,10:21:00,609.00,609.95,609.00,609.95,7700,5747500
BERGEPAINT_F1,06/01/2022,10:23:00,609.90,609.90,609.90,609.90,2200,5747500
BERGEPAINT_F1,06/01/2022,10:26:00,610.25,610.75,610.25,610.75,5500,5749700
BERGEPAINT_F1,06/01/2022,10:28:00,610.50,610.50,610.50,610.50,1100,5753000
BERGEPAINT_F1,06/01/2022,10:29:00,610.00,610.00,609.80,609.80,2200,5753000
BERGEPAINT_F1,06/01/2022,10:33:00,609.75,609.75,609.75,609.75,1100,5754100
BERGEPAINT_F1,06/01/2022,10:34:00,609.75,609.75,609.75,609.75,1100,5754100
BERGEPAINT_F1,06/01/2022,10:38:00,610.35,610.35,610.35,610.35,1100,5754100
BERGEPAINT_F1,06/01/2022,10:41:00,610.70,610.70,610.70,610.70,4400,5751900
BERGEPAINT_F1,06/01/2022,10:42:00,609.00,609.00,609.00,609.00,2200,5749700
BERGEPAINT_F1,06/01/2022,10:43:00,608.00,608.00,606.90,606.90,6600,5749700
BERGEPAINT_F1,06/01/2022,10:44:00,607.50,607.95,607.50,607.95,2200,5749700
BERGEPAINT_F1,06/01/2022,10:45:00,608.00,608.00,606.80,606.80,2200,5748600
BERGEPAINT_F1,06/01/2022,10:46:00,607.20,607.20,607.20,607.20,2200,5748600
BERGEPAINT_F1,06/01/2022,10:49:00,607.00,607.00,607.00,607.00,1100,5746400
BERGEPAINT_F1,06/01/2022,10:50:00,606.45,606.45,606.00,606.00,3300,5746400
BERGEPAINT_F1,06/01/2022,10:51:00,606.35,606.35,606.05,606.05,2200,5746400
BERGEPAINT_F1,06/01/2022,10:52:00,605.95,606.60,605.95,606.40,3300,5746400
BERGEPAINT_F1,06/01/2022,10:53:00,606.15,606.15,606.15,606.15,1100,5746400
BERGEPAINT_F1,06/01/2022,10:54:00,606.00,606.00,606.00,606.00,1100,5746400
BERGEPAINT_F1,06/01/2022,10:55:00,606.40,606.50,606.40,606.50,2200,5748600
BERGEPAINT_F1,06/01/2022,10:56:00,606.25,606.25,606.25,606.25,1100,5748600
BERGEPAINT_F1,06/01/2022,10:57:00,606.50,606.50,606.50,606.50,2200,5749700
BERGEPAINT_F1,06/01/2022,10:58:00,606.15,606.15,606.15,606.15,1100,5749700
BERGEPAINT_F1,06/01/2022,10:59:00,605.55,605.55,605.55,605.55,1100,5749700
BERGEPAINT_F1,06/01/2022,11:00:00,605.95,605.95,604.35,604.35,6600,5750800
BERGEPAINT_F1,06/01/2022,11:01:00,604.10,604.10,604.10,604.10,3300,5750800
BERGEPAINT_F1,06/01/2022,11:03:00,604.85,604.90,604.85,604.90,4400,5751900
BERGEPAINT_F1,06/01/2022,11:04:00,604.70,604.70,604.40,604.40,5500,5751900
BERGEPAINT_F1,06/01/2022,11:05:00,604.50,604.50,604.50,604.50,4400,5751900
BERGEPAINT_F1,06/01/2022,11:07:00,604.50,604.50,604.50,604.50,1100,5751900
BERGEPAINT_F1,06/01/2022,11:08:00,604.80,604.80,604.80,604.80,1100,5751900
BERGEPAINT_F1,06/01/2022,11:11:00,604.70,604.90,604.70,604.90,2200,5751900
BERGEPAINT_F1,06/01/2022,11:16:00,604.20,604.20,603.90,603.90,4400,5754100
BERGEPAINT_F1,06/01/2022,11:19:00,603.90,603.90,603.90,603.90,1100,5756300
BERGEPAINT_F1,06/01/2022,11:21:00,603.70,603.70,603.70,603.70,3300,5755200
BERGEPAINT_F1,06/01/2022,11:22:00,603.70,603.70,603.70,603.70,1100,5755200
BERGEPAINT_F1,06/01/2022,11:23:00,604.20,604.75,604.15,604.75,5500,5755200
BERGEPAINT_F1,06/01/2022,11:24:00,603.45,603.45,603.45,603.45,6600,5758500
BERGEPAINT_F1,06/01/2022,11:25:00,603.50,603.50,602.35,602.35,8800,5758500
BERGEPAINT_F1,06/01/2022,11:27:00,602.20,602.20,602.20,602.20,1100,5757400
BERGEPAINT_F1,06/01/2022,11:28:00,602.20,602.20,602.05,602.05,3300,5757400
BERGEPAINT_F1,06/01/2022,11:29:00,602.05,603.30,602.05,603.30,2200,5757400
BERGEPAINT_F1,06/01/2022,11:30:00,603.05,603.05,602.40,602.40,3300,5759600
BERGEPAINT_F1,06/01/2022,11:31:00,602.75,602.75,602.75,602.75,1100,5759600
BERGEPAINT_F1,06/01/2022,11:34:00,603.25,603.45,603.25,603.45,2200,5760700
BERGEPAINT_F1,06/01/2022,11:35:00,602.45,602.45,602.45,602.45,7700,5760700
BERGEPAINT_F1,06/01/2022,11:36:00,602.70,602.70,602.70,602.70,1100,5760700
BERGEPAINT_F1,06/01/2022,11:37:00,602.30,602.30,602.30,602.30,4400,5758500
BERGEPAINT_F1,06/01/2022,11:38:00,602.50,602.50,602.50,602.50,1100,5758500
BERGEPAINT_F1,06/01/2022,11:41:00,603.20,603.65,603.05,603.05,4400,5764000
BERGEPAINT_F1,06/01/2022,11:45:00,602.85,602.85,602.65,602.65,3300,5764000
BERGEPAINT_F1,06/01/2022,11:46:00,602.00,602.00,602.00,602.00,5500,5764000
BERGEPAINT_F1,06/01/2022,11:47:00,601.70,601.70,601.70,601.70,2200,5764000
BERGEPAINT_F1,06/01/2022,11:48:00,601.60,601.60,601.60,601.60,1100,5769500
BERGEPAINT_F1,06/01/2022,11:50:00,601.30,601.30,601.30,601.30,5500,5769500
BERGEPAINT_F1,06/01/2022,11:51:00,601.65,601.90,601.10,601.90,7700,5770600
BERGEPAINT_F1,06/01/2022,11:52:00,601.85,601.85,601.85,601.85,2200,5770600
BERGEPAINT_F1,06/01/2022,11:53:00,602.45,602.45,602.45,602.45,1100,5770600
BERGEPAINT_F1,06/01/2022,11:55:00,601.65,601.65,601.65,601.65,1100,5776100
BERGEPAINT_F1,06/01/2022,11:57:00,602.00,602.00,601.20,601.20,4400,5775000
BERGEPAINT_F1,06/01/2022,12:01:00,601.00,601.00,601.00,601.00,2200,5772800
BERGEPAINT_F1,06/01/2022,12:02:00,600.50,600.50,600.30,600.30,5500,5772800
BERGEPAINT_F1,06/01/2022,12:03:00,600.15,601.00,600.15,601.00,4400,5775000
BERGEPAINT_F1,06/01/2022,12:04:00,600.95,600.95,600.95,600.95,1100,5775000
BERGEPAINT_F1,06/01/2022,12:06:00,600.45,600.45,600.45,600.45,2200,5777200
BERGEPAINT_F1,06/01/2022,12:07:00,600.40,600.45,600.25,600.45,3300,5777200
BERGEPAINT_F1,06/01/2022,12:08:00,600.75,600.75,600.75,600.75,2200,5777200
BERGEPAINT_F1,06/01/2022,12:09:00,601.35,601.35,601.35,601.35,1100,5777200
BERGEPAINT_F1,06/01/2022,12:10:00,600.90,600.90,600.85,600.85,3300,5777200
BERGEPAINT_F1,06/01/2022,12:12:00,601.00,601.00,600.55,600.75,6600,5777200
BERGEPAINT_F1,06/01/2022,12:13:00,601.15,601.15,601.15,601.15,1100,5777200
BERGEPAINT_F1,06/01/2022,12:16:00,601.60,601.60,601.60,601.60,1100,5776100
BERGEPAINT_F1,06/01/2022,12:20:00,601.05,601.05,601.05,601.05,1100,5775000
BERGEPAINT_F1,06/01/2022,12:21:00,600.65,600.65,600.65,600.65,1100,5776100
BERGEPAINT_F1,06/01/2022,12:27:00,601.30,601.30,601.30,601.30,1100,5776100
BERGEPAINT_F1,06/01/2022,12:30:00,601.25,601.25,601.25,601.25,1100,5776100
BERGEPAINT_F1,06/01/2022,12:31:00,600.55,600.55,600.50,600.55,3300,5776100
BERGEPAINT_F1,06/01/2022,12:32:00,600.95,600.95,600.30,600.30,3300,5776100
BERGEPAINT_F1,06/01/2022,12:35:00,600.70,600.70,600.70,600.70,1100,5778300
