<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F2,06/01/2022,09:18:00,1178.25,1178.25,1178.25,1178.25,751,0
SBILIFE_F2,06/01/2022,09:20:00,1178.70,1178.70,1178.70,1178.70,750,141750
SBILIFE_F2,06/01/2022,09:22:00,1178.70,1178.90,1174.90,1178.90,3000,143250
SBILIFE_F2,06/01/2022,09:24:00,1176.45,1176.45,1176.45,1176.45,750,144000
SBILIFE_F2,06/01/2022,09:27:00,1174.50,1174.50,1174.50,1174.50,750,143250
SBILIFE_F2,06/01/2022,09:28:00,1174.50,1174.50,1174.50,1174.50,1500,143250
SBILIFE_F2,06/01/2022,09:34:00,1180.00,1180.00,1180.00,1180.00,750,144750
SBILIFE_F2,06/01/2022,09:43:00,1180.00,1180.00,1178.10,1178.10,1500,145500
SBILIFE_F2,06/01/2022,09:44:00,1178.55,1178.55,1178.55,1178.55,750,146250
SBILIFE_F2,06/01/2022,09:45:00,1178.05,1178.05,1177.00,1177.00,1500,146250
SBILIFE_F2,06/01/2022,09:48:00,1177.55,1177.55,1177.55,1177.55,750,147000
SBILIFE_F2,06/01/2022,09:56:00,1176.30,1176.30,1176.30,1176.30,750,147750
SBILIFE_F2,06/01/2022,09:58:00,1176.00,1176.00,1176.00,1176.00,750,147750
SBILIFE_F2,06/01/2022,10:07:00,1180.60,1180.60,1180.60,1180.60,750,147750
SBILIFE_F2,06/01/2022,10:10:00,1180.70,1180.70,1180.70,1180.70,750,147750
SBILIFE_F2,06/01/2022,10:11:00,1182.55,1182.55,1182.55,1182.55,750,147750
SBILIFE_F2,06/01/2022,10:13:00,1182.55,1182.55,1182.55,1182.55,750,148500
SBILIFE_F2,06/01/2022,10:50:00,1170.90,1170.90,1170.90,1170.90,750,148500
SBILIFE_F2,06/01/2022,10:52:00,1170.90,1170.90,1170.90,1170.90,750,149250
SBILIFE_F2,06/01/2022,10:55:00,1171.70,1171.70,1171.70,1171.70,1500,150000
SBILIFE_F2,06/01/2022,10:56:00,1171.60,1171.60,1171.60,1171.60,750,150000
