<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCX_F2,06/01/2022,09:18:00,1363.70,1363.70,1363.70,1363.70,401,54000
MCX_F2,06/01/2022,09:19:00,1359.95,1359.95,1359.95,1359.95,800,54000
MCX_F2,06/01/2022,09:21:00,1359.95,1359.95,1359.95,1359.95,400,53600
MCX_F2,06/01/2022,09:22:00,1359.95,1359.95,1359.95,1359.95,400,53600
MCX_F2,06/01/2022,09:23:00,1365.15,1365.15,1365.15,1365.15,400,53600
MCX_F2,06/01/2022,09:25:00,1368.80,1368.80,1368.80,1368.80,400,54000
MCX_F2,06/01/2022,09:26:00,1368.80,1368.80,1365.10,1365.10,1200,54000
MCX_F2,06/01/2022,09:27:00,1365.60,1365.60,1365.60,1365.60,800,53600
MCX_F2,06/01/2022,09:30:00,1362.85,1362.85,1362.85,1362.85,400,54000
MCX_F2,06/01/2022,09:31:00,1362.85,1362.85,1362.85,1362.85,400,54000
MCX_F2,06/01/2022,09:33:00,1363.50,1363.50,1363.50,1363.50,400,54800
MCX_F2,06/01/2022,09:38:00,1364.75,1364.75,1364.75,1364.75,400,54800
MCX_F2,06/01/2022,09:42:00,1361.00,1361.00,1361.00,1361.00,400,54800
MCX_F2,06/01/2022,09:44:00,1361.50,1361.50,1361.50,1361.50,800,54400
MCX_F2,06/01/2022,09:46:00,1360.00,1360.00,1360.00,1360.00,400,54400
MCX_F2,06/01/2022,09:47:00,1355.25,1355.25,1355.25,1355.25,400,53600
MCX_F2,06/01/2022,09:48:00,1351.25,1351.25,1351.10,1351.10,800,53600
MCX_F2,06/01/2022,09:49:00,1351.10,1351.10,1351.10,1351.10,400,53600
MCX_F2,06/01/2022,09:50:00,1351.60,1351.60,1351.60,1351.60,400,53600
MCX_F2,06/01/2022,09:51:00,1351.70,1351.70,1351.70,1351.70,800,53600
MCX_F2,06/01/2022,09:54:00,1346.55,1346.55,1346.55,1346.55,400,52800
MCX_F2,06/01/2022,09:55:00,1346.55,1346.55,1345.00,1345.00,1600,52800
MCX_F2,06/01/2022,09:57:00,1344.00,1344.00,1344.00,1344.00,400,54400
MCX_F2,06/01/2022,10:01:00,1341.30,1341.30,1341.00,1341.00,800,54800
MCX_F2,06/01/2022,10:02:00,1340.15,1340.15,1340.15,1340.15,400,55200
MCX_F2,06/01/2022,10:03:00,1340.15,1340.15,1340.15,1340.15,400,55200
MCX_F2,06/01/2022,10:04:00,1341.05,1341.05,1341.05,1341.05,400,55200
MCX_F2,06/01/2022,10:12:00,1341.40,1341.40,1339.65,1339.65,800,55200
MCX_F2,06/01/2022,10:13:00,1339.15,1339.15,1339.15,1339.15,400,55200
MCX_F2,06/01/2022,10:20:00,1339.15,1351.40,1339.15,1351.40,2400,54800
MCX_F2,06/01/2022,10:27:00,1352.60,1352.60,1352.60,1352.60,400,56000
MCX_F2,06/01/2022,10:41:00,1360.75,1367.10,1360.75,1367.10,1600,55200
MCX_F2,06/01/2022,10:43:00,1353.55,1353.55,1353.55,1353.55,400,55200
MCX_F2,06/01/2022,10:52:00,1353.45,1353.45,1353.45,1353.45,400,54800
MCX_F2,06/01/2022,11:01:00,1352.80,1352.80,1352.70,1352.70,1200,54800
MCX_F2,06/01/2022,11:05:00,1352.90,1352.90,1352.90,1352.90,400,55600
MCX_F2,06/01/2022,11:14:00,1354.65,1354.65,1354.65,1354.65,400,56000
MCX_F2,06/01/2022,11:17:00,1354.30,1354.30,1354.30,1354.30,400,56400
MCX_F2,06/01/2022,11:23:00,1354.65,1357.75,1354.65,1357.75,800,56400
MCX_F2,06/01/2022,11:31:00,1357.80,1357.80,1357.80,1357.80,400,56000
MCX_F2,06/01/2022,11:32:00,1362.10,1362.10,1362.10,1362.10,1200,56000
MCX_F2,06/01/2022,11:55:00,1357.30,1357.30,1357.30,1357.30,400,56800
MCX_F2,06/01/2022,12:05:00,1352.00,1352.00,1352.00,1352.00,400,57200
MCX_F2,06/01/2022,12:53:00,1354.65,1354.65,1354.65,1354.65,400,57200
MCX_F2,06/01/2022,13:30:00,1342.75,1342.75,1342.75,1342.75,1600,57200
MCX_F2,06/01/2022,13:31:00,1340.00,1340.00,1340.00,1340.00,800,57200
MCX_F2,06/01/2022,13:39:00,1345.05,1345.05,1345.05,1345.05,400,57200
MCX_F2,06/01/2022,14:14:00,1339.35,1339.35,1339.35,1339.35,800,57600
MCX_F2,06/01/2022,14:16:00,1335.00,1335.00,1335.00,1335.00,800,58400
MCX_F2,06/01/2022,14:20:00,1335.00,1335.00,1335.00,1335.00,400,58400
MCX_F2,06/01/2022,14:24:00,1344.90,1347.40,1344.90,1347.40,800,58800
MCX_F2,06/01/2022,14:45:00,1335.00,1335.00,1335.00,1335.00,400,58000
MCX_F2,06/01/2022,15:08:00,1341.70,1341.70,1341.70,1341.70,400,58400
MCX_F2,06/01/2022,15:12:00,1345.05,1345.05,1345.05,1345.05,800,58400
MCX_F2,06/01/2022,15:18:00,1347.30,1347.30,1347.30,1347.30,800,58800
MCX_F2,06/01/2022,15:24:00,1346.05,1346.05,1346.05,1346.05,400,58800
MCX_F2,06/01/2022,15:29:00,1346.95,1346.95,1346.95,1346.95,400,58400
MCX_F2,06/02/2022,09:21:00,1339.55,1339.55,1339.55,1339.55,401,52800
MCX_F2,06/02/2022,09:24:00,1334.75,1334.75,1334.75,1334.75,800,52800
MCX_F2,06/02/2022,09:26:00,1332.00,1332.00,1330.10,1330.10,800,52800
MCX_F2,06/02/2022,09:31:00,1330.10,1330.10,1330.10,1330.10,400,52800
MCX_F2,06/02/2022,09:32:00,1331.00,1331.00,1331.00,1331.00,400,52800
MCX_F2,06/02/2022,09:36:00,1331.80,1331.80,1331.80,1331.80,400,53200
MCX_F2,06/02/2022,09:46:00,1334.00,1334.00,1334.00,1334.00,400,53600
MCX_F2,06/02/2022,09:58:00,1341.95,1341.95,1341.95,1341.95,400,54000
MCX_F2,06/02/2022,09:59:00,1342.75,1342.75,1342.75,1342.75,400,54400
MCX_F2,06/02/2022,10:02:00,1343.40,1343.40,1343.40,1343.40,400,54400
MCX_F2,06/02/2022,10:24:00,1348.55,1348.55,1348.55,1348.55,400,54800
MCX_F2,06/02/2022,10:32:00,1351.00,1351.00,1351.00,1351.00,400,54800
MCX_F2,06/02/2022,11:39:00,1351.00,1351.00,1351.00,1351.00,400,54800
MCX_F2,06/02/2022,11:48:00,1345.15,1345.15,1345.15,1345.15,400,54400
MCX_F2,06/02/2022,11:58:00,1346.15,1346.15,1346.15,1346.15,400,54000
MCX_F2,06/02/2022,13:13:00,1339.55,1339.55,1339.55,1339.55,400,54000
MCX_F2,06/02/2022,13:15:00,1339.55,1339.55,1339.55,1339.55,400,54000
MCX_F2,06/02/2022,13:18:00,1339.60,1339.60,1339.60,1339.60,400,53200
MCX_F2,06/02/2022,14:15:00,1346.75,1346.75,1346.75,1346.75,400,53600
MCX_F2,06/02/2022,14:44:00,1346.05,1346.05,1346.05,1346.05,400,53600
MCX_F2,06/02/2022,14:49:00,1346.15,1346.15,1346.15,1346.15,400,53600
MCX_F2,06/02/2022,15:16:00,1346.20,1346.20,1346.20,1346.20,400,53600
MCX_F2,06/02/2022,15:18:00,1345.00,1345.00,1345.00,1345.00,800,53600
MCX_F2,06/03/2022,09:15:00,1361.20,1361.20,1361.20,1361.20,401,51600
MCX_F2,06/03/2022,09:28:00,1361.20,1361.20,1361.20,1361.20,400,52000
