<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARUTI_F3,06/01/2022,09:23:00,8050.00,8050.00,8050.00,8050.00,101,4200
MARUTI_F3,06/01/2022,09:24:00,8050.00,8050.00,8050.00,8050.00,100,4300
MARUTI_F3,06/01/2022,09:35:00,8034.00,8034.00,8034.00,8034.00,100,4300
MARUTI_F3,06/01/2022,09:39:00,8000.00,8000.00,8000.00,8000.00,100,4300
MARUTI_F3,06/01/2022,09:45:00,8000.00,8000.00,8000.00,8000.00,100,4300
MARUTI_F3,06/01/2022,09:47:00,7990.00,7990.00,7990.00,7990.00,100,4300
MARUTI_F3,06/01/2022,10:25:00,7990.00,7990.00,7990.00,7990.00,100,4300
MARUTI_F3,06/01/2022,10:38:00,8015.00,8015.00,8015.00,8015.00,100,4300
MARUTI_F3,06/01/2022,10:54:00,7980.30,7980.30,7980.30,7980.30,100,4300
MARUTI_F3,06/01/2022,12:29:00,7945.00,7945.00,7945.00,7945.00,100,4300
MARUTI_F3,06/01/2022,12:39:00,7940.80,7940.80,7940.80,7940.80,100,4400
MARUTI_F3,06/01/2022,13:12:00,7920.00,7920.00,7920.00,7920.00,100,4400
MARUTI_F3,06/01/2022,13:20:00,7900.00,7900.00,7900.00,7900.00,100,4500
MARUTI_F3,06/01/2022,13:50:00,7900.00,7900.00,7900.00,7900.00,200,4500
MARUTI_F3,06/01/2022,14:01:00,7924.35,7924.35,7924.35,7924.35,100,4600
MARUTI_F3,06/01/2022,14:03:00,7930.00,7930.00,7930.00,7930.00,100,4700
MARUTI_F3,06/01/2022,14:49:00,7930.00,7930.00,7930.00,7930.00,100,4700
MARUTI_F3,06/01/2022,15:21:00,7951.70,7951.70,7951.70,7951.70,100,4700
MARUTI_F3,06/02/2022,09:27:00,7947.00,7951.00,7947.00,7951.00,201,4700
MARUTI_F3,06/02/2022,09:28:00,7951.00,7951.00,7951.00,7951.00,100,4700
MARUTI_F3,06/02/2022,09:30:00,7945.00,7945.00,7945.00,7945.00,100,4900
MARUTI_F3,06/02/2022,10:14:00,7935.60,7935.60,7935.60,7935.60,100,4900
