<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ULTRACEMCO_F3,06/01/2022,09:29:00,6070.00,6070.00,6070.00,6070.00,101,1600
ULTRACEMCO_F3,06/01/2022,09:49:00,6053.20,6053.20,6053.20,6053.20,100,1600
ULTRACEMCO_F3,06/01/2022,10:59:00,6046.15,6046.15,6046.15,6046.15,100,1600
ULTRACEMCO_F3,06/01/2022,14:16:00,5974.00,5974.00,5974.00,5974.00,100,1700
ULTRACEMCO_F3,06/01/2022,14:27:00,5963.25,5963.25,5963.25,5963.25,200,1800
ULTRACEMCO_F3,06/01/2022,14:28:00,5959.00,5959.00,5959.00,5959.00,100,1800
ULTRACEMCO_F3,06/01/2022,15:25:00,5959.00,5959.00,5959.00,5959.00,100,2000
ULTRACEMCO_F3,06/02/2022,09:52:00,5950.00,5950.00,5950.00,5950.00,101,0
ULTRACEMCO_F3,06/02/2022,10:43:00,5943.45,5943.45,5943.45,5943.45,100,2100
ULTRACEMCO_F3,06/02/2022,13:38:00,5943.45,5943.45,5943.45,5943.45,100,2000
ULTRACEMCO_F3,06/02/2022,13:45:00,5999.00,5999.00,5999.00,5999.00,100,2100
ULTRACEMCO_F3,06/02/2022,14:06:00,6001.90,6001.90,6001.90,6001.90,100,2000
ULTRACEMCO_F3,06/02/2022,14:26:00,6008.00,6008.00,6008.00,6008.00,100,2100
ULTRACEMCO_F3,06/02/2022,15:06:00,6008.85,6008.85,6008.85,6008.85,100,2200
ULTRACEMCO_F3,06/02/2022,15:08:00,6029.40,6029.40,6029.40,6029.40,100,2300
ULTRACEMCO_F3,06/03/2022,09:15:00,6029.40,6150.25,6015.00,6150.25,602,2300
ULTRACEMCO_F3,06/03/2022,09:16:00,6000.00,6000.00,5950.00,5950.00,300,2300
ULTRACEMCO_F3,06/03/2022,09:19:00,5950.00,5962.15,5950.00,5962.15,400,3100
ULTRACEMCO_F3,06/03/2022,09:26:00,5959.00,5959.00,5950.00,5950.00,200,3500
ULTRACEMCO_F3,06/03/2022,09:28:00,5948.00,5948.00,5948.00,5948.00,100,3500
ULTRACEMCO_F3,06/03/2022,09:30:00,5930.00,5930.00,5930.00,5930.00,200,3700
ULTRACEMCO_F3,06/03/2022,09:32:00,5914.00,5914.00,5914.00,5914.00,100,3700
