<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PEL_F2,06/03/2022,09:29:00,1804.55,1804.55,1803.00,1803.00,550,111375
PEL_F2,06/03/2022,09:45:00,1800.35,1800.35,1800.35,1800.35,550,111650
PEL_F2,06/03/2022,09:47:00,1800.00,1800.00,1800.00,1800.00,825,111100
PEL_F2,06/03/2022,09:50:00,1795.00,1795.00,1792.00,1792.00,550,111650
PEL_F2,06/03/2022,09:55:00,1792.00,1792.00,1792.00,1792.00,275,112200
PEL_F2,06/03/2022,10:00:00,1792.65,1792.65,1792.65,1792.65,275,112475
PEL_F2,06/03/2022,10:02:00,1790.00,1790.00,1790.00,1790.00,275,112475
PEL_F2,06/03/2022,10:13:00,1790.00,1790.00,1790.00,1790.00,275,113025
PEL_F2,06/03/2022,10:22:00,1790.10,1790.10,1790.10,1790.10,275,113300
PEL_F2,06/03/2022,10:26:00,1785.00,1785.00,1785.00,1785.00,275,113575
PEL_F2,06/03/2022,10:27:00,1785.00,1785.00,1785.00,1785.00,275,113575
PEL_F2,06/03/2022,10:32:00,1785.00,1785.00,1785.00,1785.00,275,113575
PEL_F2,06/03/2022,10:43:00,1780.05,1780.05,1780.05,1780.05,275,113850
PEL_F2,06/03/2022,10:44:00,1780.00,1780.00,1780.00,1780.00,550,113850
PEL_F2,06/03/2022,10:51:00,1780.00,1780.00,1780.00,1780.00,275,114400
PEL_F2,06/03/2022,11:03:00,1781.80,1781.80,1781.80,1781.80,275,114675
PEL_F2,06/03/2022,11:04:00,1779.00,1779.00,1779.00,1779.00,275,114675
PEL_F2,06/03/2022,11:13:00,1779.00,1779.00,1779.00,1779.00,275,114675
PEL_F2,06/03/2022,11:36:00,1775.60,1775.60,1775.60,1775.60,275,114950
PEL_F2,06/03/2022,11:58:00,1775.60,1775.60,1775.60,1775.60,275,115225
PEL_F2,06/03/2022,11:59:00,1775.60,1775.60,1775.60,1775.60,1100,115225
PEL_F2,06/03/2022,12:00:00,1775.60,1775.60,1775.60,1775.60,550,116600
PEL_F2,06/03/2022,12:15:00,1775.60,1775.60,1775.60,1775.60,275,117150
PEL_F2,06/03/2022,12:17:00,1781.95,1781.95,1781.95,1781.95,275,117150
PEL_F2,06/03/2022,12:28:00,1777.00,1777.00,1777.00,1777.00,275,117700
PEL_F2,06/03/2022,12:31:00,1781.40,1781.40,1781.40,1781.40,275,117975
PEL_F2,06/03/2022,12:55:00,1781.00,1781.00,1781.00,1781.00,825,118250
PEL_F2,06/03/2022,12:58:00,1777.30,1777.30,1777.30,1777.30,275,119075
PEL_F2,06/03/2022,13:04:00,1776.00,1776.00,1776.00,1776.00,275,119075
PEL_F2,06/03/2022,13:06:00,1777.00,1777.00,1776.80,1776.80,1375,119625
PEL_F2,06/03/2022,13:08:00,1778.15,1778.15,1778.15,1778.15,275,119625
PEL_F2,06/03/2022,13:09:00,1780.00,1780.00,1780.00,1780.00,275,119625
PEL_F2,06/03/2022,13:15:00,1780.00,1780.00,1780.00,1780.00,550,121000
PEL_F2,06/03/2022,13:16:00,1780.00,1780.00,1780.00,1780.00,1100,121000
PEL_F2,06/03/2022,13:17:00,1780.00,1780.00,1780.00,1780.00,550,121000
PEL_F2,06/03/2022,13:18:00,1780.00,1780.00,1780.00,1780.00,2200,122650
PEL_F2,06/03/2022,13:20:00,1780.00,1780.00,1780.00,1780.00,1375,122650
PEL_F2,06/03/2022,13:21:00,1774.00,1774.00,1774.00,1774.00,825,126225
PEL_F2,06/03/2022,13:22:00,1774.00,1774.00,1774.00,1774.00,2475,126225
PEL_F2,06/03/2022,13:23:00,1774.00,1774.00,1774.00,1774.00,3025,126225
PEL_F2,06/03/2022,13:24:00,1774.00,1774.00,1774.00,1774.00,825,132275
PEL_F2,06/03/2022,13:25:00,1774.00,1774.00,1774.00,1774.00,1100,132275
PEL_F2,06/03/2022,13:29:00,1764.75,1764.75,1764.75,1764.75,275,134200
PEL_F2,06/03/2022,13:31:00,1764.75,1764.75,1764.75,1764.75,2750,134200
PEL_F2,06/03/2022,13:52:00,1764.35,1764.35,1764.35,1764.35,275,134200
PEL_F2,06/03/2022,14:24:00,1764.35,1764.35,1764.35,1764.35,275,134475
PEL_F2,06/03/2022,14:31:00,1770.65,1770.65,1770.65,1770.65,550,134750
PEL_F2,06/03/2022,14:59:00,1764.35,1764.35,1764.00,1764.00,825,135025
PEL_F2,06/03/2022,15:00:00,1764.00,1764.00,1764.00,1764.00,550,135025
PEL_F2,06/03/2022,15:02:00,1764.00,1764.00,1764.00,1764.00,275,135025
PEL_F2,06/03/2022,15:04:00,1760.00,1760.00,1760.00,1760.00,550,135300
PEL_F2,06/03/2022,15:07:00,1758.10,1758.10,1758.10,1758.10,275,135850
PEL_F2,06/03/2022,15:17:00,1758.10,1760.05,1758.10,1760.05,550,135850
PEL_F2,06/03/2022,15:29:00,1761.00,1761.00,1761.00,1761.00,275,135300
PEL_F2,06/06/2022,09:17:00,1761.30,1761.30,1761.30,1761.30,276,131725
PEL_F2,06/06/2022,09:19:00,1753.70,1753.70,1753.70,1753.70,550,131725
PEL_F2,06/06/2022,09:25:00,1765.40,1765.40,1765.40,1765.40,275,132275
PEL_F2,06/06/2022,09:26:00,1735.50,1735.50,1735.50,1735.50,2475,132550
PEL_F2,06/06/2022,09:28:00,1740.95,1740.95,1740.95,1740.95,275,132550
PEL_F2,06/06/2022,09:31:00,1734.45,1734.45,1734.45,1734.45,550,132825
PEL_F2,06/06/2022,09:33:00,1737.10,1737.10,1737.10,1737.10,275,132275
PEL_F2,06/06/2022,09:34:00,1731.85,1731.85,1731.85,1731.85,275,132275
PEL_F2,06/06/2022,09:35:00,1731.85,1731.85,1731.85,1731.85,275,132825
PEL_F2,06/06/2022,09:42:00,1725.60,1725.60,1725.60,1725.60,275,132825
PEL_F2,06/06/2022,09:45:00,1725.60,1725.60,1725.60,1725.60,275,132550
PEL_F2,06/06/2022,09:46:00,1736.00,1736.00,1736.00,1736.00,275,132550
PEL_F2,06/06/2022,09:47:00,1745.00,1745.00,1745.00,1745.00,275,132550
PEL_F2,06/06/2022,10:16:00,1733.05,1733.05,1733.05,1733.05,275,131725
PEL_F2,06/06/2022,10:25:00,1740.55,1740.55,1740.55,1740.55,275,131725
PEL_F2,06/06/2022,10:32:00,1739.00,1739.00,1732.90,1732.90,825,132550
PEL_F2,06/06/2022,10:36:00,1738.50,1738.50,1738.50,1738.50,275,132275
PEL_F2,06/06/2022,10:37:00,1740.00,1740.00,1740.00,1740.00,275,132275
PEL_F2,06/06/2022,10:57:00,1740.60,1740.60,1740.60,1740.60,275,132550
PEL_F2,06/06/2022,12:19:00,1748.15,1748.15,1748.15,1748.15,275,132825
PEL_F2,06/06/2022,13:28:00,1764.80,1765.00,1764.80,1765.00,825,132825
PEL_F2,06/06/2022,13:29:00,1766.50,1766.50,1766.50,1766.50,275,132825
PEL_F2,06/06/2022,13:41:00,1766.50,1766.50,1766.50,1766.50,275,132550
PEL_F2,06/06/2022,13:51:00,1769.15,1769.15,1769.15,1769.15,275,132825
PEL_F2,06/06/2022,14:06:00,1769.15,1769.15,1769.15,1769.15,275,132825
PEL_F2,06/06/2022,14:12:00,1770.85,1770.85,1770.85,1770.85,275,132825
PEL_F2,06/06/2022,14:38:00,1770.85,1770.85,1770.85,1770.85,275,132825
PEL_F2,06/06/2022,14:46:00,1768.00,1768.00,1768.00,1768.00,275,132825
PEL_F2,06/06/2022,14:54:00,1768.90,1768.90,1768.90,1768.90,275,133100
PEL_F2,06/06/2022,15:00:00,1768.15,1768.15,1768.15,1768.15,275,132825
PEL_F2,06/06/2022,15:02:00,1769.15,1769.15,1769.15,1769.15,275,132825
PEL_F2,06/06/2022,15:04:00,1768.00,1768.00,1768.00,1768.00,550,132825
PEL_F2,06/06/2022,15:14:00,1777.40,1777.40,1777.40,1777.40,275,132550
PEL_F2,06/06/2022,15:15:00,1777.40,1777.40,1777.40,1777.40,275,132550
PEL_F2,06/06/2022,15:17:00,1778.65,1778.65,1778.65,1778.65,275,132550
PEL_F2,06/06/2022,15:18:00,1779.70,1779.70,1779.70,1779.70,275,132550
PEL_F2,06/06/2022,15:21:00,1779.70,1779.70,1779.70,1779.70,2750,132550
PEL_F2,06/06/2022,15:22:00,1778.70,1778.70,1778.10,1778.10,825,132275
PEL_F2,06/06/2022,15:24:00,1779.85,1779.85,1779.85,1779.85,275,132275
PEL_F2,06/06/2022,15:25:00,1779.85,1779.85,1779.85,1779.85,275,132275
PEL_F2,06/06/2022,15:26:00,1779.05,1779.90,1779.05,1779.90,550,132275
PEL_F2,06/06/2022,15:27:00,1779.90,1779.90,1779.90,1779.90,275,132000
PEL_F2,06/07/2022,09:19:00,1750.05,1750.05,1749.50,1749.50,1102,0
PEL_F2,06/07/2022,09:20:00,1749.70,1749.70,1749.70,1749.70,275,130625
PEL_F2,06/07/2022,09:23:00,1746.15,1746.15,1745.00,1745.00,825,130625
PEL_F2,06/07/2022,09:25:00,1745.00,1745.50,1745.00,1745.50,550,131175
PEL_F2,06/07/2022,09:27:00,1750.35,1750.35,1750.35,1750.35,550,131450
PEL_F2,06/07/2022,09:29:00,1750.35,1750.35,1750.35,1750.35,275,131450
PEL_F2,06/07/2022,09:30:00,1743.10,1743.10,1743.10,1743.10,275,132000
PEL_F2,06/07/2022,09:31:00,1743.60,1744.85,1743.60,1744.85,825,132000
PEL_F2,06/07/2022,09:36:00,1749.00,1749.00,1749.00,1749.00,275,132275
PEL_F2,06/07/2022,09:47:00,1748.45,1748.45,1748.45,1748.45,275,131450
PEL_F2,06/07/2022,09:55:00,1743.10,1743.10,1743.10,1743.10,275,131450
PEL_F2,06/07/2022,09:58:00,1748.65,1748.65,1748.65,1748.65,550,131450
PEL_F2,06/07/2022,10:00:00,1743.60,1743.60,1743.60,1743.60,275,131450
PEL_F2,06/07/2022,10:01:00,1742.60,1742.60,1742.60,1742.60,275,131450
PEL_F2,06/07/2022,10:02:00,1740.00,1740.00,1740.00,1740.00,275,131725
PEL_F2,06/07/2022,10:03:00,1740.00,1740.00,1740.00,1740.00,275,131725
PEL_F2,06/07/2022,10:04:00,1743.10,1743.10,1743.10,1743.10,275,131725
PEL_F2,06/07/2022,10:13:00,1754.10,1754.10,1754.10,1754.10,275,132275
PEL_F2,06/07/2022,10:30:00,1762.80,1766.50,1762.80,1766.50,3025,132000
PEL_F2,06/07/2022,10:31:00,1766.50,1773.75,1765.05,1773.75,3025,132000
PEL_F2,06/07/2022,10:32:00,1773.75,1773.75,1773.75,1773.75,275,132000
PEL_F2,06/07/2022,10:33:00,1773.75,1783.80,1773.75,1783.80,4125,131175
PEL_F2,06/07/2022,10:34:00,1776.80,1776.80,1776.80,1776.80,1650,131175
PEL_F2,06/07/2022,10:37:00,1777.80,1777.80,1777.80,1777.80,275,131175
PEL_F2,06/07/2022,10:38:00,1772.55,1772.55,1772.55,1772.55,550,131175
PEL_F2,06/07/2022,10:43:00,1767.05,1767.05,1767.05,1767.05,275,131175
PEL_F2,06/07/2022,11:19:00,1753.60,1753.60,1753.60,1753.60,275,130350
PEL_F2,06/07/2022,11:20:00,1754.35,1754.35,1754.35,1754.35,275,130350
PEL_F2,06/07/2022,11:30:00,1750.90,1751.15,1750.90,1751.15,550,130075
PEL_F2,06/07/2022,11:41:00,1746.70,1746.70,1746.70,1746.70,275,130075
PEL_F2,06/07/2022,11:47:00,1746.20,1746.20,1746.20,1746.20,275,130350
PEL_F2,06/07/2022,12:06:00,1746.05,1746.05,1746.05,1746.05,275,130350
PEL_F2,06/07/2022,12:07:00,1746.20,1746.20,1746.20,1746.20,275,130350
PEL_F2,06/07/2022,12:23:00,1753.80,1753.80,1753.80,1753.80,275,129800
PEL_F2,06/07/2022,12:30:00,1755.75,1755.75,1755.75,1755.75,275,129800
PEL_F2,06/07/2022,12:35:00,1752.35,1752.35,1752.35,1752.35,275,129800
PEL_F2,06/07/2022,12:37:00,1750.45,1750.45,1750.45,1750.45,275,130350
PEL_F2,06/07/2022,12:48:00,1753.80,1753.80,1753.80,1753.80,275,130350
PEL_F2,06/07/2022,12:50:00,1753.20,1753.20,1753.20,1753.20,275,130350
PEL_F2,06/07/2022,12:59:00,1753.45,1753.45,1753.45,1753.45,275,130350
PEL_F2,06/07/2022,13:04:00,1753.05,1753.05,1753.05,1753.05,275,130625
PEL_F2,06/07/2022,13:13:00,1752.85,1752.85,1752.85,1752.85,275,130625
PEL_F2,06/07/2022,13:18:00,1755.85,1755.85,1755.85,1755.85,275,130900
PEL_F2,06/07/2022,13:19:00,1760.80,1760.80,1760.80,1760.80,1100,130900
PEL_F2,06/07/2022,14:06:00,1756.95,1756.95,1756.95,1756.95,275,130625
PEL_F2,06/07/2022,14:16:00,1754.10,1754.10,1754.10,1754.10,275,130625
PEL_F2,06/07/2022,14:19:00,1754.00,1754.00,1754.00,1754.00,275,130625
PEL_F2,06/07/2022,14:24:00,1752.10,1752.10,1752.10,1752.10,275,130625
PEL_F2,06/07/2022,14:27:00,1753.00,1753.00,1753.00,1753.00,275,130900
PEL_F2,06/07/2022,14:28:00,1755.70,1757.90,1755.70,1757.90,550,130900
PEL_F2,06/07/2022,14:35:00,1752.45,1752.45,1752.45,1752.45,275,130625
PEL_F2,06/07/2022,14:42:00,1749.30,1749.30,1749.30,1749.30,275,130900
PEL_F2,06/07/2022,14:51:00,1750.55,1750.55,1750.55,1750.55,275,130900
PEL_F2,06/07/2022,15:00:00,1751.20,1751.20,1751.20,1751.20,275,130625
PEL_F2,06/07/2022,15:02:00,1751.75,1751.75,1751.75,1751.75,275,130900
PEL_F2,06/07/2022,15:03:00,1754.30,1754.30,1754.30,1754.30,275,130900
PEL_F2,06/07/2022,15:04:00,1755.75,1755.75,1755.75,1755.75,275,131175
PEL_F2,06/07/2022,15:12:00,1757.55,1757.55,1757.55,1757.55,275,131175
PEL_F2,06/07/2022,15:15:00,1756.85,1756.85,1756.85,1756.85,275,131175
PEL_F2,06/07/2022,15:20:00,1752.35,1752.95,1752.35,1752.95,550,131175
PEL_F2,06/07/2022,15:27:00,1749.50,1749.50,1749.50,1749.50,275,131450
PEL_F2,06/08/2022,09:17:00,1760.00,1760.00,1760.00,1760.00,276,128975
PEL_F2,06/08/2022,09:18:00,1759.30,1759.30,1759.30,1759.30,275,128975
PEL_F2,06/08/2022,09:19:00,1748.05,1748.05,1747.55,1747.55,1100,128975
PEL_F2,06/08/2022,09:20:00,1747.55,1747.55,1747.55,1747.55,275,128975
PEL_F2,06/08/2022,09:23:00,1738.55,1738.55,1738.55,1738.55,275,128700
PEL_F2,06/08/2022,09:27:00,1735.10,1735.10,1731.90,1731.90,825,128975
PEL_F2,06/08/2022,09:33:00,1726.75,1726.75,1726.75,1726.75,550,129250
PEL_F2,06/08/2022,09:35:00,1729.05,1730.00,1729.05,1730.00,1100,130350
PEL_F2,06/08/2022,09:36:00,1730.25,1730.25,1730.25,1730.25,550,130350
PEL_F2,06/08/2022,09:37:00,1730.30,1730.30,1730.10,1730.10,550,130350
PEL_F2,06/08/2022,09:39:00,1731.15,1731.15,1731.15,1731.15,275,131175
PEL_F2,06/08/2022,09:40:00,1732.00,1732.00,1732.00,1732.00,275,131175
PEL_F2,06/08/2022,09:50:00,1727.95,1727.95,1727.95,1727.95,275,131450
PEL_F2,06/08/2022,09:55:00,1732.45,1732.45,1730.65,1730.65,825,131725
PEL_F2,06/08/2022,09:57:00,1729.30,1729.65,1727.95,1727.95,2200,132275
PEL_F2,06/08/2022,09:59:00,1724.00,1724.00,1724.00,1724.00,550,132275
PEL_F2,06/08/2022,10:02:00,1724.00,1724.00,1724.00,1724.00,275,132275
PEL_F2,06/08/2022,10:04:00,1724.55,1724.55,1724.55,1724.55,275,133925
PEL_F2,06/08/2022,10:05:00,1721.00,1721.00,1721.00,1721.00,275,134200
PEL_F2,06/08/2022,10:06:00,1720.00,1720.00,1720.00,1720.00,275,134200
PEL_F2,06/08/2022,10:10:00,1720.00,1720.00,1720.00,1720.00,550,133925
PEL_F2,06/08/2022,10:11:00,1729.55,1730.80,1729.55,1730.80,825,133925
PEL_F2,06/08/2022,10:12:00,1737.10,1737.10,1737.00,1737.00,6325,134200
PEL_F2,06/08/2022,10:15:00,1737.00,1737.00,1737.00,1737.00,275,139425
PEL_F2,06/08/2022,10:21:00,1730.10,1730.10,1730.10,1730.10,275,139700
PEL_F2,06/08/2022,10:26:00,1729.65,1733.25,1729.65,1733.25,2200,140525
PEL_F2,06/08/2022,10:27:00,1733.40,1733.40,1733.40,1733.40,275,140525
