<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUBANK_F2,06/01/2022,09:15:00,1245.90,1262.30,1245.90,1262.30,5001,89000
AUBANK_F2,06/01/2022,09:16:00,1255.00,1255.00,1255.00,1255.00,1000,89000
AUBANK_F2,06/01/2022,09:17:00,1259.60,1259.60,1259.60,1259.60,500,89500
AUBANK_F2,06/01/2022,09:18:00,1263.95,1263.95,1263.95,1263.95,1000,89500
AUBANK_F2,06/01/2022,09:20:00,1249.00,1249.00,1249.00,1249.00,1500,89500
AUBANK_F2,06/01/2022,09:23:00,1261.45,1262.00,1261.45,1262.00,2000,89500
AUBANK_F2,06/01/2022,09:24:00,1266.80,1271.00,1266.80,1271.00,4500,89500
AUBANK_F2,06/01/2022,09:25:00,1274.40,1277.00,1274.40,1277.00,1000,89500
AUBANK_F2,06/01/2022,09:30:00,1277.00,1277.00,1277.00,1277.00,500,91000
AUBANK_F2,06/01/2022,09:34:00,1263.10,1263.10,1259.60,1259.60,1000,90500
AUBANK_F2,06/01/2022,09:42:00,1262.55,1262.55,1262.55,1262.55,500,91500
AUBANK_F2,06/01/2022,09:44:00,1263.05,1263.05,1263.05,1263.05,500,91500
AUBANK_F2,06/01/2022,09:47:00,1267.60,1267.60,1267.60,1267.60,500,91500
AUBANK_F2,06/01/2022,09:50:00,1269.00,1269.00,1269.00,1269.00,500,91500
AUBANK_F2,06/01/2022,09:54:00,1266.05,1266.05,1266.05,1266.05,500,91000
AUBANK_F2,06/01/2022,09:55:00,1266.90,1266.90,1266.90,1266.90,1500,91000
AUBANK_F2,06/01/2022,09:59:00,1266.90,1266.90,1266.90,1266.90,500,91000
AUBANK_F2,06/01/2022,10:00:00,1266.05,1266.05,1266.05,1266.05,1000,91000
AUBANK_F2,06/01/2022,10:05:00,1267.05,1267.05,1267.05,1267.05,500,90500
AUBANK_F2,06/01/2022,10:11:00,1272.00,1272.00,1272.00,1272.00,1000,90000
AUBANK_F2,06/01/2022,10:12:00,1274.00,1274.00,1274.00,1274.00,1000,90500
AUBANK_F2,06/01/2022,10:13:00,1277.00,1277.00,1277.00,1277.00,1500,90500
AUBANK_F2,06/01/2022,10:14:00,1273.25,1273.25,1273.25,1273.25,1000,90500
AUBANK_F2,06/01/2022,10:15:00,1274.80,1274.80,1274.80,1274.80,500,88000
AUBANK_F2,06/01/2022,10:18:00,1274.80,1274.80,1274.80,1274.80,500,88000
AUBANK_F2,06/01/2022,10:32:00,1277.00,1277.00,1277.00,1277.00,500,88500
AUBANK_F2,06/01/2022,10:33:00,1278.00,1278.70,1278.00,1278.70,2000,88500
AUBANK_F2,06/01/2022,10:34:00,1278.70,1278.70,1278.70,1278.70,500,88500
AUBANK_F2,06/01/2022,10:35:00,1277.85,1277.85,1277.85,1277.85,500,88500
AUBANK_F2,06/01/2022,10:40:00,1280.85,1280.85,1280.85,1280.85,500,88500
AUBANK_F2,06/01/2022,10:42:00,1280.85,1280.85,1280.85,1280.85,500,88500
AUBANK_F2,06/01/2022,10:50:00,1278.25,1278.25,1278.25,1278.25,500,88500
AUBANK_F2,06/01/2022,10:56:00,1280.95,1283.00,1280.95,1283.00,1000,89500
AUBANK_F2,06/01/2022,10:58:00,1284.35,1284.35,1284.35,1284.35,500,89500
AUBANK_F2,06/01/2022,11:09:00,1284.35,1284.35,1284.35,1284.35,500,89000
AUBANK_F2,06/01/2022,11:10:00,1283.20,1283.20,1283.20,1283.20,3500,89000
AUBANK_F2,06/01/2022,11:11:00,1283.15,1283.15,1283.15,1283.15,1000,89000
AUBANK_F2,06/01/2022,11:16:00,1280.00,1280.00,1280.00,1280.00,500,89000
AUBANK_F2,06/01/2022,11:18:00,1277.45,1277.45,1277.45,1277.45,2000,89500
AUBANK_F2,06/01/2022,11:23:00,1280.00,1280.00,1280.00,1280.00,500,90000
AUBANK_F2,06/01/2022,11:28:00,1282.00,1282.00,1282.00,1282.00,1000,90000
AUBANK_F2,06/01/2022,11:29:00,1280.85,1283.00,1280.85,1283.00,3500,90000
AUBANK_F2,06/01/2022,11:30:00,1282.35,1282.35,1282.35,1282.35,500,88000
AUBANK_F2,06/01/2022,11:34:00,1284.45,1285.00,1284.45,1285.00,1000,88000
AUBANK_F2,06/01/2022,11:36:00,1285.00,1285.00,1285.00,1285.00,1000,89000
AUBANK_F2,06/01/2022,11:41:00,1285.00,1285.00,1285.00,1285.00,500,88500
AUBANK_F2,06/01/2022,11:42:00,1282.70,1282.70,1282.70,1282.70,500,88500
AUBANK_F2,06/01/2022,11:48:00,1285.00,1285.00,1285.00,1285.00,500,89000
AUBANK_F2,06/01/2022,11:54:00,1285.00,1285.00,1285.00,1285.00,1000,87000
