<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INTELLECT_F1,06/01/2022,10:01:00,661.40,661.40,660.05,660.05,2250,935250
INTELLECT_F1,06/01/2022,10:02:00,660.00,660.00,660.00,660.00,1500,935250
INTELLECT_F1,06/01/2022,10:03:00,659.50,660.00,659.50,660.00,1500,935250
INTELLECT_F1,06/01/2022,10:05:00,658.40,658.40,658.40,658.40,1500,935250
INTELLECT_F1,06/01/2022,10:06:00,659.85,659.85,659.85,659.85,750,936750
INTELLECT_F1,06/01/2022,10:08:00,658.05,658.05,658.05,658.05,1500,936750
INTELLECT_F1,06/01/2022,10:10:00,658.05,665.70,658.05,665.70,12750,936000
INTELLECT_F1,06/01/2022,10:11:00,664.90,664.90,664.90,664.90,1500,938250
INTELLECT_F1,06/01/2022,10:12:00,665.70,666.15,665.70,666.15,1500,938250
INTELLECT_F1,06/01/2022,10:13:00,666.15,666.15,666.15,666.15,750,938250
INTELLECT_F1,06/01/2022,10:15:00,668.05,668.05,668.05,668.05,750,937500
INTELLECT_F1,06/01/2022,10:16:00,669.60,669.60,669.60,669.60,750,937500
INTELLECT_F1,06/01/2022,10:17:00,671.25,671.25,671.25,671.25,750,937500
INTELLECT_F1,06/01/2022,10:18:00,671.80,672.00,670.55,672.00,2250,936000
INTELLECT_F1,06/01/2022,10:19:00,671.70,674.00,671.70,674.00,1500,936000
INTELLECT_F1,06/01/2022,10:20:00,672.10,672.10,672.10,672.10,750,936000
INTELLECT_F1,06/01/2022,10:21:00,671.60,671.60,671.60,671.60,750,936000
INTELLECT_F1,06/01/2022,10:23:00,671.55,671.55,671.55,671.55,750,936000
INTELLECT_F1,06/01/2022,10:25:00,671.25,671.25,671.25,671.25,750,936000
INTELLECT_F1,06/01/2022,10:26:00,672.05,672.05,672.05,672.05,750,936000
INTELLECT_F1,06/01/2022,10:28:00,673.35,673.35,673.35,673.35,750,936750
INTELLECT_F1,06/01/2022,10:29:00,675.00,675.00,675.00,675.00,1500,936750
INTELLECT_F1,06/01/2022,10:30:00,671.25,671.25,671.25,671.25,750,936000
INTELLECT_F1,06/01/2022,10:31:00,671.60,672.75,671.60,672.75,2250,936000
INTELLECT_F1,06/01/2022,10:33:00,672.70,672.70,671.50,671.50,2250,938250
INTELLECT_F1,06/01/2022,10:34:00,673.30,674.75,673.30,674.75,12000,938250
INTELLECT_F1,06/01/2022,10:35:00,672.95,672.95,672.10,672.10,1500,938250
INTELLECT_F1,06/01/2022,10:36:00,673.10,673.10,673.10,673.10,750,941250
INTELLECT_F1,06/01/2022,10:38:00,674.20,674.20,674.20,674.20,750,941250
INTELLECT_F1,06/01/2022,10:40:00,674.40,674.40,674.40,674.40,750,942750
INTELLECT_F1,06/01/2022,10:41:00,672.55,672.55,672.55,672.55,750,942750
INTELLECT_F1,06/01/2022,10:43:00,672.50,672.50,672.50,672.50,750,943500
INTELLECT_F1,06/01/2022,10:44:00,672.20,672.20,672.20,672.20,1500,943500
INTELLECT_F1,06/01/2022,10:45:00,672.00,672.00,672.00,672.00,750,945000
INTELLECT_F1,06/01/2022,10:49:00,672.80,672.80,672.80,672.80,750,945000
INTELLECT_F1,06/01/2022,10:51:00,673.00,673.00,673.00,673.00,750,945000
INTELLECT_F1,06/01/2022,10:53:00,673.45,673.45,673.45,673.45,750,945000
INTELLECT_F1,06/01/2022,10:56:00,672.80,673.10,672.80,673.10,1500,945000
INTELLECT_F1,06/01/2022,10:58:00,673.15,673.15,673.15,673.15,750,945000
INTELLECT_F1,06/01/2022,11:00:00,673.45,673.45,673.45,673.45,2250,945000
INTELLECT_F1,06/01/2022,11:15:00,674.55,674.55,674.55,674.55,750,945000
INTELLECT_F1,06/01/2022,11:16:00,674.00,674.00,674.00,674.00,1500,945000
INTELLECT_F1,06/01/2022,11:23:00,674.25,674.25,674.25,674.25,750,945000
INTELLECT_F1,06/01/2022,11:26:00,674.95,674.95,674.95,674.95,4500,944250
INTELLECT_F1,06/01/2022,11:29:00,676.00,676.00,676.00,676.00,750,942000
INTELLECT_F1,06/01/2022,11:30:00,676.45,676.45,676.45,676.45,750,942750
INTELLECT_F1,06/01/2022,11:31:00,676.05,676.05,676.05,676.05,750,942750
INTELLECT_F1,06/01/2022,11:32:00,676.00,676.00,676.00,676.00,750,942750
INTELLECT_F1,06/01/2022,11:33:00,676.45,676.45,676.45,676.45,750,944250
INTELLECT_F1,06/01/2022,11:34:00,677.10,677.10,677.10,677.10,2250,944250
INTELLECT_F1,06/01/2022,11:35:00,677.50,679.40,677.50,679.40,6000,944250
INTELLECT_F1,06/01/2022,11:36:00,679.40,679.40,678.50,678.50,1500,946500
INTELLECT_F1,06/01/2022,11:37:00,678.50,678.50,677.20,677.20,6000,946500
INTELLECT_F1,06/01/2022,11:38:00,678.00,678.00,677.75,677.75,2250,946500
INTELLECT_F1,06/01/2022,11:41:00,677.50,677.50,677.50,677.50,2250,951000
INTELLECT_F1,06/01/2022,11:42:00,677.25,677.25,677.25,677.25,750,951750
INTELLECT_F1,06/01/2022,11:47:00,677.05,677.05,677.05,677.05,750,951750
INTELLECT_F1,06/01/2022,11:59:00,677.65,677.65,677.65,677.65,750,951000
INTELLECT_F1,06/01/2022,12:04:00,678.45,678.45,678.45,678.45,750,951750
INTELLECT_F1,06/01/2022,12:06:00,678.50,678.50,678.50,678.50,750,952500
INTELLECT_F1,06/01/2022,12:07:00,679.05,679.05,679.05,679.05,2250,952500
INTELLECT_F1,06/01/2022,12:10:00,679.15,679.15,679.15,679.15,750,951750
INTELLECT_F1,06/01/2022,12:13:00,679.15,679.15,679.15,679.15,750,952500
INTELLECT_F1,06/01/2022,12:16:00,678.05,678.05,678.05,678.05,1500,953250
INTELLECT_F1,06/01/2022,12:17:00,680.35,681.05,680.35,681.05,9000,953250
INTELLECT_F1,06/01/2022,12:18:00,681.05,681.45,681.05,681.45,2250,956250
INTELLECT_F1,06/01/2022,12:19:00,681.70,683.00,681.05,681.05,17250,956250
INTELLECT_F1,06/01/2022,12:20:00,680.65,680.65,678.05,679.00,6750,956250
INTELLECT_F1,06/01/2022,12:26:00,679.85,680.00,679.85,680.00,1500,961500
INTELLECT_F1,06/01/2022,12:27:00,679.65,679.65,679.65,679.65,3000,962250
INTELLECT_F1,06/01/2022,12:28:00,679.90,679.90,679.20,679.20,2250,962250
INTELLECT_F1,06/01/2022,12:29:00,679.15,679.15,679.15,679.15,750,962250
INTELLECT_F1,06/01/2022,12:30:00,679.05,679.05,679.05,679.05,1500,964500
INTELLECT_F1,06/01/2022,12:33:00,679.45,679.45,679.45,679.45,750,963000
INTELLECT_F1,06/01/2022,12:37:00,679.00,679.00,679.00,679.00,2250,963000
INTELLECT_F1,06/01/2022,12:42:00,678.15,678.15,678.00,678.00,3000,963000
INTELLECT_F1,06/01/2022,12:45:00,680.20,680.20,680.20,680.20,750,963000
INTELLECT_F1,06/01/2022,12:46:00,680.30,680.35,680.30,680.35,1500,962250
INTELLECT_F1,06/01/2022,12:49:00,680.30,680.30,680.30,680.30,750,961500
INTELLECT_F1,06/01/2022,12:50:00,680.30,680.30,680.30,680.30,750,961500
INTELLECT_F1,06/01/2022,12:52:00,678.50,678.50,678.50,678.50,750,963000
INTELLECT_F1,06/01/2022,13:01:00,676.90,677.80,676.90,676.90,3750,963750
INTELLECT_F1,06/01/2022,13:03:00,679.00,679.00,679.00,679.00,750,961500
INTELLECT_F1,06/01/2022,13:04:00,677.85,677.85,677.85,677.85,750,961500
INTELLECT_F1,06/01/2022,13:06:00,678.70,678.70,678.70,678.70,1500,961500
INTELLECT_F1,06/01/2022,13:12:00,676.45,677.00,676.45,677.00,1500,960750
INTELLECT_F1,06/01/2022,13:13:00,677.00,677.00,677.00,677.00,750,960750
INTELLECT_F1,06/01/2022,13:15:00,677.00,677.00,677.00,677.00,750,960000
INTELLECT_F1,06/01/2022,13:17:00,677.45,677.45,677.45,677.45,4500,960000
INTELLECT_F1,06/01/2022,13:18:00,677.50,677.50,676.55,676.55,2250,959250
INTELLECT_F1,06/01/2022,13:19:00,677.00,677.00,677.00,677.00,2250,959250
INTELLECT_F1,06/01/2022,13:20:00,677.65,677.65,677.65,677.65,750,959250
INTELLECT_F1,06/01/2022,13:25:00,676.25,676.25,676.25,676.25,750,960000
INTELLECT_F1,06/01/2022,13:29:00,673.15,673.15,673.15,673.15,750,960000
INTELLECT_F1,06/01/2022,13:30:00,672.00,672.05,672.00,672.05,1500,960000
INTELLECT_F1,06/01/2022,13:31:00,668.60,671.15,668.60,671.15,1500,960000
INTELLECT_F1,06/01/2022,13:33:00,668.80,668.80,668.80,668.80,750,960000
INTELLECT_F1,06/01/2022,13:37:00,669.45,669.45,669.45,669.45,750,960750
INTELLECT_F1,06/01/2022,13:42:00,669.00,669.00,667.00,667.00,4500,959250
INTELLECT_F1,06/01/2022,13:43:00,666.95,666.95,666.95,666.95,750,959250
INTELLECT_F1,06/01/2022,13:45:00,667.65,667.65,667.00,667.00,5250,959250
INTELLECT_F1,06/01/2022,13:47:00,667.75,667.75,667.75,667.75,2250,959250
INTELLECT_F1,06/01/2022,13:50:00,668.25,668.25,668.25,668.25,750,959250
INTELLECT_F1,06/01/2022,13:58:00,668.00,668.00,668.00,668.00,750,918000
INTELLECT_F1,06/01/2022,13:59:00,668.95,669.65,668.95,669.65,2250,918000
INTELLECT_F1,06/01/2022,14:04:00,671.95,671.95,671.95,671.95,2250,918000
INTELLECT_F1,06/01/2022,14:06:00,671.05,671.05,669.05,669.05,1500,918750
INTELLECT_F1,06/01/2022,14:08:00,669.00,669.00,669.00,669.00,1500,918750
INTELLECT_F1,06/01/2022,14:11:00,667.70,667.70,667.70,667.70,750,919500
INTELLECT_F1,06/01/2022,14:13:00,666.50,666.50,666.50,666.50,750,920250
INTELLECT_F1,06/01/2022,14:16:00,663.95,663.95,663.95,663.95,3000,919500
INTELLECT_F1,06/01/2022,14:18:00,664.80,664.80,664.80,664.80,1500,918750
INTELLECT_F1,06/01/2022,14:19:00,665.00,665.00,665.00,665.00,750,918750
INTELLECT_F1,06/01/2022,14:20:00,664.30,664.30,664.30,664.30,1500,918750
INTELLECT_F1,06/01/2022,14:22:00,664.05,664.05,664.05,664.05,750,918750
INTELLECT_F1,06/01/2022,14:25:00,663.25,663.55,663.05,663.45,7500,918000
INTELLECT_F1,06/01/2022,14:26:00,661.25,661.25,661.25,661.25,3750,918000
INTELLECT_F1,06/01/2022,14:27:00,661.95,661.95,661.60,661.60,1500,916500
INTELLECT_F1,06/01/2022,14:28:00,661.95,661.95,661.95,661.95,750,916500
INTELLECT_F1,06/01/2022,14:29:00,661.50,661.50,661.50,661.50,5250,916500
INTELLECT_F1,06/01/2022,14:30:00,661.80,661.80,661.80,661.80,750,916500
INTELLECT_F1,06/01/2022,14:31:00,662.50,662.50,662.50,662.50,750,916500
INTELLECT_F1,06/01/2022,14:33:00,662.00,662.00,662.00,662.00,750,915750
INTELLECT_F1,06/01/2022,14:34:00,663.00,663.00,663.00,663.00,1500,915750
INTELLECT_F1,06/01/2022,14:35:00,661.30,661.30,661.30,661.30,1500,915750
INTELLECT_F1,06/01/2022,14:40:00,662.00,662.00,661.80,661.80,3000,915000
INTELLECT_F1,06/01/2022,14:47:00,661.25,661.25,661.20,661.20,2250,914250
INTELLECT_F1,06/01/2022,14:49:00,661.00,661.00,661.00,661.00,750,914250
INTELLECT_F1,06/01/2022,14:52:00,662.15,662.15,662.15,662.15,750,913500
INTELLECT_F1,06/01/2022,14:53:00,662.50,662.50,662.50,662.50,750,913500
INTELLECT_F1,06/01/2022,14:54:00,662.80,662.80,662.80,662.80,750,912750
INTELLECT_F1,06/01/2022,14:55:00,663.10,663.10,662.50,662.50,1500,912750
INTELLECT_F1,06/01/2022,14:57:00,663.30,663.30,663.30,663.30,1500,912750
INTELLECT_F1,06/01/2022,14:58:00,662.95,662.95,662.95,662.95,750,913500
INTELLECT_F1,06/01/2022,15:00:00,662.25,663.05,662.25,663.05,2250,913500
INTELLECT_F1,06/01/2022,15:01:00,663.40,663.40,663.40,663.40,750,913500
INTELLECT_F1,06/01/2022,15:03:00,664.95,664.95,664.95,664.95,2250,913500
INTELLECT_F1,06/01/2022,15:07:00,665.50,665.50,665.50,665.50,1500,911250
INTELLECT_F1,06/01/2022,15:14:00,665.80,665.80,665.80,665.80,3000,912000
INTELLECT_F1,06/01/2022,15:15:00,665.75,665.75,665.75,665.75,750,912000
INTELLECT_F1,06/01/2022,15:16:00,665.15,666.00,665.15,666.00,1500,910500
INTELLECT_F1,06/01/2022,15:17:00,665.25,668.95,665.25,668.95,6000,910500
INTELLECT_F1,06/01/2022,15:18:00,669.65,669.65,669.65,669.65,750,909750
INTELLECT_F1,06/01/2022,15:20:00,669.05,669.10,668.95,668.95,6750,909750
INTELLECT_F1,06/01/2022,15:21:00,667.20,669.50,667.20,669.50,1500,909750
INTELLECT_F1,06/01/2022,15:22:00,668.30,668.30,668.30,668.30,1500,909750
INTELLECT_F1,06/01/2022,15:23:00,669.55,669.55,669.55,669.55,750,909750
INTELLECT_F1,06/01/2022,15:24:00,669.20,669.20,669.20,669.20,750,909750
INTELLECT_F1,06/01/2022,15:25:00,667.75,667.75,667.75,667.75,750,906000
INTELLECT_F1,06/01/2022,15:26:00,668.10,668.10,668.10,668.10,2250,906000
INTELLECT_F1,06/01/2022,15:27:00,669.00,671.50,669.00,671.50,7500,903750
INTELLECT_F1,06/01/2022,15:29:00,670.20,672.50,666.75,666.75,3000,903750
INTELLECT_F1,06/02/2022,09:18:00,667.05,667.05,667.05,667.05,751,867750
INTELLECT_F1,06/02/2022,09:20:00,671.95,671.95,671.95,671.95,3000,869250
INTELLECT_F1,06/02/2022,09:21:00,674.25,675.75,674.25,675.75,3750,869250
INTELLECT_F1,06/02/2022,09:23:00,675.75,675.75,675.75,675.75,1500,869250
INTELLECT_F1,06/02/2022,09:24:00,676.75,676.75,676.75,676.75,4500,870750
INTELLECT_F1,06/02/2022,09:25:00,673.55,673.55,673.55,673.55,1500,870750
INTELLECT_F1,06/02/2022,09:26:00,675.00,675.00,675.00,675.00,3000,873000
INTELLECT_F1,06/02/2022,09:27:00,673.05,673.05,673.05,673.05,750,873000
INTELLECT_F1,06/02/2022,09:28:00,674.55,674.55,674.55,674.55,1500,873000
INTELLECT_F1,06/02/2022,09:29:00,673.75,673.75,673.75,673.75,1500,873000
INTELLECT_F1,06/02/2022,09:30:00,676.45,678.00,676.45,678.00,5250,872250
INTELLECT_F1,06/02/2022,09:31:00,678.00,678.00,678.00,678.00,750,872250
INTELLECT_F1,06/02/2022,09:32:00,678.00,678.00,678.00,678.00,3750,872250
INTELLECT_F1,06/02/2022,09:33:00,682.00,682.00,682.00,682.00,7500,875250
INTELLECT_F1,06/02/2022,09:34:00,682.75,683.00,681.05,683.00,12750,875250
INTELLECT_F1,06/02/2022,09:35:00,683.45,684.95,683.45,684.95,7500,879750
INTELLECT_F1,06/02/2022,09:36:00,685.00,685.00,685.00,685.00,12000,879750
INTELLECT_F1,06/02/2022,09:37:00,686.00,686.00,683.95,684.05,6000,879750
INTELLECT_F1,06/02/2022,09:38:00,684.05,685.60,684.05,684.60,6000,879750
INTELLECT_F1,06/02/2022,09:39:00,684.85,684.85,683.85,683.85,3750,882750
INTELLECT_F1,06/02/2022,09:40:00,683.90,684.45,683.90,684.45,13500,882750
INTELLECT_F1,06/02/2022,09:41:00,683.25,686.80,683.25,686.80,13500,888750
INTELLECT_F1,06/02/2022,09:42:00,686.80,686.80,683.50,683.55,22500,888750
INTELLECT_F1,06/02/2022,09:43:00,683.25,683.90,683.00,683.90,17250,888750
INTELLECT_F1,06/02/2022,09:44:00,680.10,680.10,680.00,680.00,3750,888750
INTELLECT_F1,06/02/2022,09:45:00,679.10,680.00,679.10,680.00,6750,908250
INTELLECT_F1,06/02/2022,09:46:00,680.25,680.25,679.00,679.00,1500,908250
INTELLECT_F1,06/02/2022,09:47:00,679.95,680.00,679.95,680.00,3750,909000
INTELLECT_F1,06/02/2022,09:48:00,682.00,682.00,682.00,682.00,1500,909000
INTELLECT_F1,06/02/2022,09:49:00,684.00,684.00,682.55,682.55,2250,909000
INTELLECT_F1,06/02/2022,09:50:00,684.10,685.65,684.10,685.65,3000,907500
INTELLECT_F1,06/02/2022,09:51:00,685.00,685.00,684.55,684.55,1500,907500
INTELLECT_F1,06/02/2022,09:53:00,684.00,684.40,684.00,684.40,2250,907500
INTELLECT_F1,06/02/2022,09:54:00,683.55,683.55,683.55,683.55,750,911250
INTELLECT_F1,06/02/2022,09:55:00,683.25,683.25,683.25,683.25,750,911250
INTELLECT_F1,06/02/2022,09:56:00,683.75,683.75,683.75,683.75,1500,911250
INTELLECT_F1,06/02/2022,09:57:00,684.70,684.70,684.25,684.25,7500,912750
INTELLECT_F1,06/02/2022,09:58:00,684.25,684.25,684.00,684.00,4500,912750
INTELLECT_F1,06/02/2022,10:00:00,683.70,683.70,683.70,683.70,750,916500
INTELLECT_F1,06/02/2022,10:02:00,683.70,683.70,683.70,683.70,750,917250
INTELLECT_F1,06/02/2022,10:05:00,683.05,683.05,683.05,683.05,2250,917250
INTELLECT_F1,06/02/2022,10:06:00,682.75,682.75,682.75,682.75,750,918000
INTELLECT_F1,06/02/2022,10:09:00,682.20,682.20,682.20,682.20,750,918000
INTELLECT_F1,06/02/2022,10:10:00,682.00,682.00,681.35,681.35,1500,918000
INTELLECT_F1,06/02/2022,10:11:00,682.00,682.00,682.00,682.00,750,918000
INTELLECT_F1,06/02/2022,10:12:00,682.50,682.50,682.50,682.50,3000,917250
INTELLECT_F1,06/02/2022,10:15:00,681.40,681.40,681.40,681.40,750,915750
INTELLECT_F1,06/02/2022,10:16:00,681.10,681.10,680.50,680.50,1500,915750
INTELLECT_F1,06/02/2022,10:18:00,681.05,681.05,680.00,680.00,1500,915750
INTELLECT_F1,06/02/2022,10:19:00,679.95,680.00,679.95,680.00,2250,915750
INTELLECT_F1,06/02/2022,10:20:00,680.00,680.00,679.95,679.95,1500,912750
INTELLECT_F1,06/02/2022,10:21:00,679.35,679.35,679.35,679.35,1500,912750
INTELLECT_F1,06/02/2022,10:22:00,678.70,678.70,678.70,678.70,750,912750
INTELLECT_F1,06/02/2022,10:24:00,679.00,679.00,678.25,678.25,3750,914250
INTELLECT_F1,06/02/2022,10:25:00,677.00,677.00,676.00,676.00,5250,914250
INTELLECT_F1,06/02/2022,10:26:00,676.75,677.45,676.75,677.45,4500,914250
INTELLECT_F1,06/02/2022,10:27:00,678.00,678.55,678.00,678.55,3750,912750
INTELLECT_F1,06/02/2022,10:28:00,677.00,677.00,677.00,677.00,750,912750
INTELLECT_F1,06/02/2022,10:29:00,677.55,677.90,677.30,677.30,2250,912750
INTELLECT_F1,06/02/2022,10:30:00,677.85,678.65,677.85,678.65,5250,912750
INTELLECT_F1,06/02/2022,10:31:00,678.05,678.05,678.05,678.05,750,912750
INTELLECT_F1,06/02/2022,10:32:00,678.30,678.30,677.50,677.50,2250,912750
INTELLECT_F1,06/02/2022,10:33:00,677.90,677.90,677.90,677.90,2250,918000
INTELLECT_F1,06/02/2022,10:34:00,678.40,678.40,678.40,678.40,3000,918000
INTELLECT_F1,06/02/2022,10:35:00,678.65,678.65,678.65,678.65,1500,918000
INTELLECT_F1,06/02/2022,10:36:00,679.25,679.25,679.25,679.25,9750,919500
INTELLECT_F1,06/02/2022,10:37:00,681.20,681.20,677.45,678.35,8250,919500
INTELLECT_F1,06/02/2022,10:38:00,679.80,681.00,679.80,680.55,7500,919500
INTELLECT_F1,06/02/2022,10:40:00,680.95,680.95,680.95,680.95,750,926250
INTELLECT_F1,06/02/2022,10:41:00,680.60,680.60,680.60,680.60,750,926250
INTELLECT_F1,06/02/2022,10:43:00,682.75,684.00,682.75,684.00,12000,927750
INTELLECT_F1,06/02/2022,10:44:00,684.80,684.80,684.00,684.75,16500,946500
INTELLECT_F1,06/02/2022,10:45:00,685.00,685.00,681.85,681.85,15000,946500
INTELLECT_F1,06/02/2022,10:46:00,681.20,681.20,678.25,678.25,5250,946500
INTELLECT_F1,06/02/2022,10:47:00,676.40,677.60,676.40,677.60,3750,946500
INTELLECT_F1,06/02/2022,10:48:00,677.50,677.55,677.50,677.50,3000,947250
INTELLECT_F1,06/02/2022,10:51:00,675.50,675.50,675.50,675.50,750,945750
INTELLECT_F1,06/02/2022,10:52:00,674.75,675.00,674.45,675.00,2250,945750
INTELLECT_F1,06/02/2022,10:53:00,673.55,675.00,673.55,675.00,1500,945750
INTELLECT_F1,06/02/2022,10:54:00,674.80,674.80,674.80,674.80,2250,945000
INTELLECT_F1,06/02/2022,10:55:00,676.50,676.50,675.55,675.55,3000,945000
INTELLECT_F1,06/02/2022,10:57:00,677.55,677.55,677.55,677.55,750,942000
INTELLECT_F1,06/02/2022,10:58:00,676.00,676.00,676.00,676.00,1500,942000
INTELLECT_F1,06/02/2022,10:59:00,676.90,676.90,676.90,676.90,750,942000
INTELLECT_F1,06/02/2022,11:02:00,676.55,676.55,676.55,676.55,750,942750
INTELLECT_F1,06/02/2022,11:03:00,675.00,675.00,675.00,675.00,4500,942750
INTELLECT_F1,06/02/2022,11:04:00,675.15,675.15,675.15,675.15,1500,942750
INTELLECT_F1,06/02/2022,11:05:00,675.00,675.00,675.00,675.00,750,942750
INTELLECT_F1,06/02/2022,11:06:00,675.00,675.00,675.00,675.00,750,942000
INTELLECT_F1,06/02/2022,11:07:00,674.15,674.15,674.15,674.15,750,942000
INTELLECT_F1,06/02/2022,11:08:00,674.10,674.10,674.10,674.10,750,942000
INTELLECT_F1,06/02/2022,11:09:00,672.50,672.50,672.40,672.40,4500,942000
INTELLECT_F1,06/02/2022,11:10:00,672.55,672.55,672.55,672.55,2250,942000
INTELLECT_F1,06/02/2022,11:11:00,673.70,673.70,673.70,673.70,1500,942000
INTELLECT_F1,06/02/2022,11:15:00,675.00,676.25,675.00,676.25,3750,939750
INTELLECT_F1,06/02/2022,11:17:00,675.60,675.60,675.60,675.60,2250,939750
INTELLECT_F1,06/02/2022,11:18:00,675.40,675.40,675.40,675.40,750,945750
INTELLECT_F1,06/02/2022,11:19:00,674.65,674.65,674.65,674.65,750,945750
INTELLECT_F1,06/02/2022,11:24:00,674.65,675.00,674.65,675.00,2250,945000
INTELLECT_F1,06/02/2022,11:35:00,674.85,674.85,674.85,674.85,750,943500
INTELLECT_F1,06/02/2022,11:37:00,676.25,676.25,676.25,676.25,3000,944250
INTELLECT_F1,06/02/2022,11:41:00,677.05,677.05,677.05,677.05,750,947250
INTELLECT_F1,06/02/2022,11:50:00,677.95,677.95,677.95,677.95,750,946500
INTELLECT_F1,06/02/2022,11:55:00,677.50,678.25,677.50,678.25,3000,947250
INTELLECT_F1,06/02/2022,11:56:00,678.70,678.70,678.70,678.70,750,947250
INTELLECT_F1,06/02/2022,12:12:00,677.60,677.60,677.60,677.60,750,945750
INTELLECT_F1,06/02/2022,12:13:00,680.00,680.00,680.00,680.00,2250,945750
INTELLECT_F1,06/02/2022,12:22:00,680.00,680.00,680.00,680.00,1500,946500
INTELLECT_F1,06/02/2022,12:28:00,679.75,679.75,679.75,679.75,2250,945750
INTELLECT_F1,06/02/2022,12:29:00,679.75,679.75,679.75,679.75,750,945750
INTELLECT_F1,06/02/2022,12:30:00,678.05,678.05,678.05,678.05,750,947250
INTELLECT_F1,06/02/2022,12:33:00,678.15,678.15,678.15,678.15,750,946500
INTELLECT_F1,06/02/2022,12:36:00,678.05,678.05,678.05,678.05,750,946500
INTELLECT_F1,06/02/2022,12:38:00,677.65,677.65,677.65,677.65,750,946500
INTELLECT_F1,06/02/2022,12:43:00,676.75,676.75,676.55,676.55,2250,947250
INTELLECT_F1,06/02/2022,12:47:00,677.95,677.95,677.95,677.95,750,948000
INTELLECT_F1,06/02/2022,12:49:00,677.75,677.75,677.45,677.45,2250,948000
INTELLECT_F1,06/02/2022,12:52:00,676.60,676.60,676.60,676.60,750,948000
INTELLECT_F1,06/02/2022,13:01:00,676.35,676.35,676.35,676.35,750,947250
INTELLECT_F1,06/02/2022,13:04:00,675.40,675.40,675.40,675.40,750,947250
INTELLECT_F1,06/02/2022,13:05:00,674.75,674.75,674.75,674.75,2250,947250
