<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F2,06/01/2022,09:23:00,2783.00,2783.00,2783.00,2783.00,251,7500
PIIND_F2,06/01/2022,09:40:00,2769.45,2769.45,2769.45,2769.45,250,7750
PIIND_F2,06/01/2022,09:46:00,2763.55,2763.55,2763.55,2763.55,250,7750
PIIND_F2,06/01/2022,10:23:00,2757.65,2757.65,2757.65,2757.65,250,7750
PIIND_F2,06/01/2022,10:32:00,2756.75,2756.75,2756.75,2756.75,250,7750
PIIND_F2,06/01/2022,13:46:00,2724.75,2724.75,2724.75,2724.75,250,7750
PIIND_F2,06/01/2022,13:57:00,2724.75,2724.75,2724.75,2724.75,250,7750
PIIND_F2,06/01/2022,14:07:00,2744.20,2744.20,2744.20,2744.20,250,8250
PIIND_F2,06/01/2022,14:12:00,2742.00,2742.00,2742.00,2742.00,250,8500
PIIND_F2,06/01/2022,14:18:00,2750.55,2750.55,2750.55,2750.55,250,8750
PIIND_F2,06/01/2022,14:37:00,2732.45,2732.45,2732.45,2732.45,250,9000
PIIND_F2,06/01/2022,14:49:00,2728.10,2728.10,2728.10,2728.10,250,9250
PIIND_F2,06/02/2022,09:21:00,2724.60,2724.60,2724.60,2724.60,251,9500
PIIND_F2,06/02/2022,09:29:00,2701.20,2701.20,2701.20,2701.20,250,9500
PIIND_F2,06/02/2022,09:34:00,2701.20,2701.20,2701.20,2701.20,500,9750
PIIND_F2,06/02/2022,09:38:00,2680.40,2680.40,2680.40,2680.40,500,10000
PIIND_F2,06/02/2022,09:39:00,2678.00,2678.00,2678.00,2678.00,250,10250
PIIND_F2,06/02/2022,09:41:00,2678.00,2678.00,2670.50,2670.50,500,10250
PIIND_F2,06/02/2022,09:42:00,2670.50,2670.50,2670.50,2670.50,250,10250
PIIND_F2,06/02/2022,09:49:00,2670.50,2670.50,2670.50,2670.50,250,10250
PIIND_F2,06/02/2022,09:51:00,2677.45,2677.45,2677.45,2677.45,250,10250
PIIND_F2,06/02/2022,09:58:00,2686.85,2686.85,2686.85,2686.85,250,10250
PIIND_F2,06/02/2022,10:01:00,2694.80,2694.80,2694.80,2694.80,250,10500
PIIND_F2,06/02/2022,10:04:00,2684.70,2684.70,2684.70,2684.70,250,10500
PIIND_F2,06/02/2022,10:07:00,2691.00,2691.00,2691.00,2691.00,250,10750
PIIND_F2,06/02/2022,10:17:00,2703.25,2703.25,2703.25,2703.25,250,11000
PIIND_F2,06/02/2022,10:24:00,2702.15,2702.15,2702.15,2702.15,250,11000
PIIND_F2,06/02/2022,10:31:00,2705.85,2711.00,2705.85,2711.00,4250,11000
PIIND_F2,06/02/2022,11:08:00,2663.00,2663.00,2663.00,2663.00,250,14000
PIIND_F2,06/02/2022,11:10:00,2663.00,2663.00,2663.00,2663.00,250,14000
PIIND_F2,06/02/2022,11:14:00,2686.45,2686.45,2686.45,2686.45,250,14000
PIIND_F2,06/02/2022,12:18:00,2695.45,2695.45,2695.45,2695.45,250,14250
PIIND_F2,06/02/2022,12:22:00,2696.00,2696.00,2696.00,2696.00,250,14250
PIIND_F2,06/02/2022,12:49:00,2680.00,2680.00,2680.00,2680.00,250,14250
PIIND_F2,06/02/2022,13:05:00,2681.60,2681.60,2681.60,2681.60,500,14000
PIIND_F2,06/02/2022,14:20:00,2707.95,2707.95,2707.95,2707.95,250,14250
PIIND_F2,06/02/2022,14:58:00,2716.00,2716.00,2716.00,2716.00,250,14250
PIIND_F2,06/02/2022,15:17:00,2714.10,2714.10,2714.10,2714.10,250,14000
PIIND_F2,06/02/2022,15:19:00,2703.65,2703.65,2703.65,2703.65,250,14000
PIIND_F2,06/02/2022,15:27:00,2711.30,2711.30,2711.30,2711.30,250,14000
PIIND_F2,06/02/2022,15:29:00,2717.70,2717.70,2717.70,2717.70,250,13750
PIIND_F2,06/03/2022,09:21:00,2724.40,2726.10,2724.40,2726.10,751,11500
PIIND_F2,06/03/2022,09:34:00,2723.00,2723.00,2723.00,2723.00,250,11750
PIIND_F2,06/03/2022,09:41:00,2748.00,2748.00,2748.00,2748.00,250,12000
PIIND_F2,06/03/2022,09:46:00,2752.00,2752.00,2752.00,2752.00,250,12000
PIIND_F2,06/03/2022,09:47:00,2760.85,2760.85,2760.85,2760.85,2750,12250
PIIND_F2,06/03/2022,09:50:00,2760.85,2760.85,2760.85,2760.85,250,12250
PIIND_F2,06/03/2022,09:51:00,2760.50,2760.50,2760.50,2760.50,750,15250
PIIND_F2,06/03/2022,09:53:00,2762.00,2762.00,2762.00,2762.00,500,15250
