<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F1,06/01/2022,09:16:00,972.15,972.15,972.15,972.15,401,3546800
TATACOMM_F1,06/01/2022,09:17:00,971.10,971.10,969.00,969.00,1200,3547600
TATACOMM_F1,06/01/2022,09:18:00,969.00,971.50,968.40,968.40,4400,3547600
TATACOMM_F1,06/01/2022,09:19:00,970.35,970.35,970.35,970.35,400,3547600
TATACOMM_F1,06/01/2022,09:20:00,971.80,971.80,970.00,970.00,4000,3548400
TATACOMM_F1,06/01/2022,09:21:00,969.05,969.05,969.05,969.05,400,3548400
TATACOMM_F1,06/01/2022,09:23:00,968.00,973.50,968.00,972.90,10800,3548400
TATACOMM_F1,06/01/2022,09:24:00,972.90,972.90,972.90,972.90,400,3548400
TATACOMM_F1,06/01/2022,09:25:00,972.70,972.70,970.50,970.50,2000,3548400
TATACOMM_F1,06/01/2022,09:27:00,969.50,970.70,969.50,970.70,800,3550000
TATACOMM_F1,06/01/2022,09:28:00,970.30,970.30,970.30,970.30,400,3550000
TATACOMM_F1,06/01/2022,09:30:00,970.65,971.35,969.50,969.50,4000,3548800
TATACOMM_F1,06/01/2022,09:31:00,969.00,969.00,966.05,966.05,7200,3548800
TATACOMM_F1,06/01/2022,09:32:00,966.05,970.10,966.05,970.10,1600,3548800
TATACOMM_F1,06/01/2022,09:34:00,971.50,971.80,970.05,971.80,2800,3550000
TATACOMM_F1,06/01/2022,09:35:00,971.65,972.25,970.20,970.20,4000,3550000
TATACOMM_F1,06/01/2022,09:36:00,970.15,970.15,970.10,970.10,800,3553600
TATACOMM_F1,06/01/2022,09:37:00,969.95,969.95,969.95,969.95,1600,3553600
TATACOMM_F1,06/01/2022,09:38:00,971.50,972.75,971.45,972.75,9600,3556800
TATACOMM_F1,06/01/2022,09:39:00,972.55,975.95,972.55,975.95,17200,3556800
TATACOMM_F1,06/01/2022,09:40:00,975.95,975.95,970.80,970.80,9600,3556800
TATACOMM_F1,06/01/2022,09:41:00,971.00,971.00,969.95,970.35,6400,3566800
TATACOMM_F1,06/01/2022,09:42:00,970.50,970.50,970.50,970.50,1600,3566800
TATACOMM_F1,06/01/2022,09:43:00,971.65,971.65,967.55,967.55,5600,3566800
TATACOMM_F1,06/01/2022,09:44:00,968.00,968.00,962.00,967.40,5200,3568800
TATACOMM_F1,06/01/2022,09:45:00,965.15,965.15,964.65,964.65,1200,3568800
TATACOMM_F1,06/01/2022,09:46:00,965.75,965.75,965.45,965.45,1600,3568800
TATACOMM_F1,06/01/2022,09:47:00,965.95,965.95,964.70,964.70,2400,3573200
TATACOMM_F1,06/01/2022,09:48:00,964.10,964.10,964.10,964.10,800,3573200
TATACOMM_F1,06/01/2022,09:49:00,964.25,964.25,964.25,964.25,400,3573200
TATACOMM_F1,06/01/2022,09:51:00,961.90,962.20,961.90,962.20,6800,3573600
TATACOMM_F1,06/01/2022,09:52:00,962.00,962.00,962.00,962.00,1200,3573600
TATACOMM_F1,06/01/2022,09:53:00,962.00,962.00,960.35,960.35,2800,3573600
TATACOMM_F1,06/01/2022,09:54:00,960.00,960.00,960.00,960.00,5600,3578800
TATACOMM_F1,06/01/2022,09:55:00,960.75,960.75,959.30,959.30,2800,3578800
TATACOMM_F1,06/01/2022,09:56:00,960.70,961.10,960.70,960.80,1200,3576000
TATACOMM_F1,06/01/2022,09:57:00,960.00,960.00,960.00,960.00,2000,3576000
TATACOMM_F1,06/01/2022,09:59:00,959.75,960.10,958.35,958.35,2000,3576000
TATACOMM_F1,06/01/2022,10:00:00,958.35,962.00,958.35,962.00,1600,3579200
TATACOMM_F1,06/01/2022,10:01:00,961.50,961.50,960.90,960.90,800,3579200
TATACOMM_F1,06/01/2022,10:02:00,960.95,961.00,960.95,961.00,1200,3579200
TATACOMM_F1,06/01/2022,10:03:00,961.00,961.00,960.60,960.60,1200,3581600
TATACOMM_F1,06/01/2022,10:04:00,959.20,959.95,958.55,959.95,2800,3581600
TATACOMM_F1,06/01/2022,10:05:00,959.80,959.80,959.80,959.80,1600,3581600
TATACOMM_F1,06/01/2022,10:06:00,960.80,960.80,960.80,960.80,800,3583600
TATACOMM_F1,06/01/2022,10:07:00,961.00,961.00,961.00,961.00,400,3583600
TATACOMM_F1,06/01/2022,10:08:00,962.00,962.00,960.05,961.60,2400,3586000
TATACOMM_F1,06/01/2022,10:09:00,961.50,962.20,961.50,962.20,1600,3586000
TATACOMM_F1,06/01/2022,10:10:00,963.00,963.00,963.00,963.00,400,3586000
TATACOMM_F1,06/01/2022,10:11:00,962.95,963.15,962.95,963.15,1200,3586800
TATACOMM_F1,06/01/2022,10:13:00,963.50,963.50,963.50,963.50,400,3586800
TATACOMM_F1,06/01/2022,10:15:00,963.40,966.00,963.40,965.90,7200,3586800
TATACOMM_F1,06/01/2022,10:16:00,965.00,965.50,965.00,965.50,1200,3586800
TATACOMM_F1,06/01/2022,10:17:00,965.15,965.15,965.15,965.15,400,3589600
TATACOMM_F1,06/01/2022,10:20:00,964.20,966.50,964.20,966.50,2000,3589600
TATACOMM_F1,06/01/2022,10:21:00,965.75,966.35,965.75,966.35,1200,3589200
TATACOMM_F1,06/01/2022,10:22:00,966.10,966.10,966.10,966.10,400,3589200
